"price","change","match_qtty","side","time","total_vol"
31.75,2.05,300,"sd","14:45:02",16100
31.75,2.05,100,"sd","13:52:34",15800
31.75,2.05,100,"sd","13:51:22",15700
31.6,1.9,600,"bu","13:19:00",15600
31.6,1.9,100,"bu","13:15:44",15000
31.75,2.05,100,"sd","13:14:24",14900
31.75,2.05,500,"bu","11:29:56",14800
31.75,2.05,2300,"sd","11:16:27",14300
31.75,2.05,2700,"sd","10:57:12",12000
31.75,2.05,100,"sd","10:57:12",9300
31.75,2.05,1200,"sd","10:57:12",9200
31.75,2.05,300,"sd","10:30:46",8000
31.75,2.05,100,"sd","10:26:52",7700
31.75,2.05,1000,"sd","10:14:29",7600
31.75,2.05,200,"sd","10:07:43",6600
31.75,2.05,200,"sd","09:48:45",6400
31.75,2.05,100,"sd","09:48:45",6200
31.75,2.05,500,"sd","09:45:11",6100
31.75,2.05,5600,"bu","09:15:01",5600
