"price","change","match_qtty","side","time","total_vol"
188.5,2.6,12200,"bu","14:45:01",105300
186.1,0.2,200,"sd","14:28:15",93100
186.5,0.6,100,"sd","14:28:15",92800
186.5,0.6,100,"sd","14:28:15",92900
188.5,2.6,200,"bu","14:27:44",92700
187,1.1,100,"bu","14:27:44",92500
187,1.1,200,"sd","14:27:36",92400
187,1.1,300,"sd","14:27:36",92200
187.1,1.2,200,"sd","14:27:36",91900
188.5,2.6,100,"bu","14:27:08",91700
188.5,2.6,100,"bu","14:27:08",91600
188.5,2.6,100,"bu","14:26:31",91500
188.2,2.3,100,"bu","14:26:31",91400
188.5,2.6,300,"bu","14:25:55",91300
188.5,2.6,200,"bu","14:25:19",91000
188.5,2.6,300,"bu","14:24:43",90800
188.7,2.8,900,"bu","14:24:10",90500
188.6,2.7,500,"bu","14:24:10",89600
188.6,2.7,200,"bu","14:24:10",89100
188.6,2.7,400,"bu","14:24:10",88900
188.6,2.7,100,"bu","14:24:06",88500
188.6,2.7,200,"bu","14:24:06",88400
188.5,2.6,500,"bu","14:23:57",88200
188.5,2.6,1500,"unknown","14:23:48",87700
188.5,2.6,300,"unknown","14:23:36",86200
188.5,2.6,100,"unknown","14:23:35",85900
188.5,2.6,1000,"bu","14:23:35",85800
188.5,2.6,300,"bu","14:23:35",84800
188.4,2.5,300,"bu","14:23:35",84500
188.4,2.5,100,"bu","14:23:30",84200
188.4,2.5,600,"bu","14:23:24",84100
188.4,2.5,100,"bu","14:23:24",83500
188.3,2.4,300,"bu","14:23:24",83400
188.4,2.5,600,"bu","14:23:11",83100
188.3,2.4,100,"bu","14:23:11",82500
188,2.1,100,"sd","14:23:03",82400
188,2.1,100,"sd","14:22:49",82300
188.3,2.4,300,"bu","14:22:31",82200
188,2.1,100,"sd","14:22:30",81900
188,2.1,100,"sd","14:22:17",81800
188,2.1,100,"sd","14:17:44",81700
188.4,2.5,100,"bu","14:17:37",81600
188.5,2.6,200,"bu","14:16:50",81500
188.5,2.6,100,"bu","14:16:42",81300
188.5,2.6,200,"bu","14:16:17",81200
188.5,2.6,200,"bu","14:16:05",81000
188.5,2.6,100,"bu","14:15:18",80800
188.5,2.6,100,"bu","14:14:31",80700
188.4,2.5,100,"bu","14:14:31",80600
188.5,2.6,100,"bu","14:13:45",80500
188.5,2.6,200,"sd","14:13:04",80400
188.5,2.6,300,"bu","14:12:47",80200
188.5,2.6,300,"bu","14:12:47",79900
188.5,2.6,400,"bu","14:12:47",79600
188.3,2.4,300,"bu","14:12:40",79200
188.1,2.2,200,"bu","14:12:40",78900
188.1,2.2,100,"bu","14:12:10",78700
188.1,2.2,200,"sd","14:12:04",78600
188.1,2.2,100,"sd","14:12:04",78400
188.1,2.2,200,"sd","14:12:04",78300
188.1,2.2,100,"sd","14:12:04",78100
188.1,2.2,200,"sd","14:12:04",78000
188.1,2.2,100,"sd","14:12:04",77800
188.1,2.2,100,"sd","14:07:26",77700
188.5,2.6,200,"bu","14:06:44",77600
188.5,2.6,100,"bu","14:05:58",77400
188.5,2.6,200,"bu","14:05:12",77300
188.5,2.6,100,"bu","14:04:25",77100
188.6,2.7,100,"bu","14:04:17",77000
188.6,2.7,300,"bu","14:04:17",76900
188.5,2.6,200,"unknown","14:04:17",76600
188.5,2.6,200,"bu","14:03:38",76400
188.6,2.7,200,"bu","14:02:52",76200
188.6,2.7,100,"bu","14:02:04",76000
188.6,2.7,100,"bu","14:01:18",75900
188.6,2.7,100,"sd","14:00:32",75800
188.6,2.7,100,"sd","14:00:32",75700
188.6,2.7,100,"sd","14:00:32",75600
188.6,2.7,300,"bu","13:59:01",75500
188.6,2.7,300,"bu","13:59:01",75200
188.6,2.7,300,"bu","13:59:01",74900
188.5,2.6,1000,"sd","13:55:07",74600
