"price","change","match_qtty","side","time","total_vol"
12.4,-0.1,100,"unknown","14:45:02",115100
12.4,-0.1,400,"bu","14:26:11",115000
12.4,-0.1,500,"bu","14:20:27",114600
12.3,-0.2,1800,"sd","14:16:22",114100
12.3,-0.2,600,"bu","14:16:05",112300
12.3,-0.2,500,"bu","14:08:06",111700
12.3,-0.2,2700,"sd","14:07:53",111200
12.3,-0.2,1800,"bu","13:58:07",108500
12.3,-0.2,1100,"bu","13:57:01",106700
12.3,-0.2,400,"sd","13:56:08",105600
12.3,-0.2,1300,"sd","13:54:39",105200
12.4,-0.1,200,"bu","13:49:42",103900
12.3,-0.2,2500,"bu","13:46:24",103700
12.2,-0.3,1900,"bu","13:45:12",101200
12.2,-0.3,600,"sd","13:44:44",99300
12.3,-0.2,1100,"bu","13:41:41",98700
12.3,-0.2,1600,"sd","13:39:43",97600
12.4,-0.1,2800,"sd","13:37:28",96000
12.4,-0.1,500,"sd","13:37:15",93200
12.4,-0.1,1700,"sd","13:26:24",92700
12.4,-0.1,1300,"sd","13:22:58",91000
12.4,-0.1,2200,"sd","13:22:34",89700
12.4,-0.1,1400,"sd","13:22:16",87500
12.5,0,200,"bu","13:20:40",86100
12.4,-0.1,2100,"sd","13:18:31",85900
12.4,-0.1,900,"sd","13:17:51",83800
12.4,-0.1,3200,"sd","13:17:40",82900
12.4,-0.1,2100,"sd","13:16:51",79700
12.4,-0.1,700,"sd","13:16:38",77600
12.4,-0.1,1600,"sd","13:14:29",76900
12.3,-0.2,2300,"sd","13:12:54",75300
12.3,-0.2,500,"bu","13:12:08",73000
12.3,-0.2,900,"sd","13:10:35",72500
12.3,-0.2,1600,"sd","13:10:10",71600
12.3,-0.2,2200,"sd","13:09:28",70000
12.4,-0.1,900,"sd","13:07:24",67800
12.4,-0.1,1700,"sd","13:07:02",66900
12.4,-0.1,2400,"sd","13:06:00",65200
12.4,-0.1,800,"bu","13:05:39",62800
12.4,-0.1,500,"sd","13:05:28",62000
12.4,-0.1,2600,"sd","13:04:49",61500
12.5,0,100,"bu","13:04:36",58900
12.4,-0.1,100,"sd","13:04:21",58800
12.3,-0.2,2100,"sd","11:19:10",58700
12.4,-0.1,600,"bu","11:08:12",56600
12.4,-0.1,3500,"sd","11:07:40",56000
12.4,-0.1,900,"sd","11:06:01",52500
12.4,-0.1,1100,"bu","11:04:35",51600
12.4,-0.1,1800,"sd","11:04:21",50500
12.4,-0.1,2300,"sd","11:03:29",48700
12.4,-0.1,600,"sd","10:57:36",46400
12.4,-0.1,1700,"sd","10:55:52",45800
12.4,-0.1,3100,"sd","10:55:34",44100
12.5,0,100,"bu","10:54:21",41000
12.4,-0.1,2900,"sd","10:52:33",40900
12.3,-0.2,200,"sd","10:36:09",38000
12.4,-0.1,1800,"bu","10:27:00",37800
12.4,-0.1,100,"bu","10:07:16",36000
12.4,-0.1,700,"bu","10:07:02",35900
12.4,-0.1,1300,"bu","10:06:44",35200
12.4,-0.1,800,"bu","10:06:27",33900
12.4,-0.1,2400,"bu","10:05:56",33100
12.4,-0.1,600,"sd","10:01:02",30700
12.4,-0.1,2800,"sd","10:00:33",30100
12.4,-0.1,2600,"sd","10:00:22",27300
12.5,0,2200,"sd","10:00:11",24700
12.6,0.1,3800,"sd","09:59:46",22500
12.7,0.2,1300,"bu","09:52:38",18700
12.7,0.2,900,"bu","09:46:23",17400
12.8,0.3,200,"bu","09:42:09",16500
12.8,0.3,1200,"sd","09:40:17",16300
12.8,0.3,100,"sd","09:39:09",15100
12.8,0.3,500,"bu","09:38:51",15000
12.7,0.2,2100,"bu","09:36:02",14500
12.6,0.1,500,"sd","09:32:34",12400
12.6,0.1,2100,"sd","09:28:17",11900
12.6,0.1,1600,"bu","09:25:56",9800
12.6,0.1,300,"sd","09:24:46",8200
12.7,0.2,800,"sd","09:21:53",7900
12.7,0.2,200,"sd","09:17:24",7100
12.7,0.2,1100,"sd","09:12:01",6900
12.6,0.1,800,"sd","09:11:10",5800
12.5,0,800,"bu","09:10:49",5000
12.5,0,2800,"bu","09:10:32",4200
12.5,0,1300,"bu","09:10:25",1400
12.5,0,100,"bu","09:05:10",100
