"price","change","match_qtty","side","time","total_vol"
13.3,0.15,29000,"sd","14:45:01",584800
13.35,0.2,100,"sd","14:29:20",555800
13.35,0.2,500,"sd","14:29:20",555700
13.35,0.2,900,"sd","14:29:20",555200
13.35,0.2,1000,"sd","14:29:05",554300
13.4,0.25,100,"bu","14:28:25",553300
13.4,0.25,500,"bu","14:25:59",553200
13.4,0.25,100,"bu","14:22:48",552700
13.4,0.25,200,"bu","14:22:43",552600
13.4,0.25,5000,"bu","14:21:44",552400
13.4,0.25,3000,"bu","14:20:05",547400
13.4,0.25,1000,"sd","14:19:04",544400
13.4,0.25,5000,"sd","14:19:04",543400
13.4,0.25,700,"sd","14:19:04",538400
13.4,0.25,2300,"sd","14:19:04",537700
13.45,0.3,100,"sd","14:19:04",535400
13.45,0.3,900,"sd","14:19:04",535300
13.45,0.3,100,"sd","14:17:16",534400
13.5,0.35,100,"sd","14:16:49",534300
13.5,0.35,1000,"sd","14:16:49",534200
13.5,0.35,500,"sd","14:16:26",533200
13.5,0.35,500,"sd","14:16:19",532700
13.5,0.35,800,"sd","14:16:19",532200
13.5,0.35,3700,"sd","14:16:19",531400
13.5,0.35,6300,"sd","14:16:09",527700
13.5,0.35,3700,"sd","14:16:09",521400
13.5,0.35,1500,"sd","14:16:07",517700
13.5,0.35,100,"sd","14:14:54",516200
13.5,0.35,1000,"sd","14:14:52",516100
13.5,0.35,1700,"sd","14:14:21",515100
13.5,0.35,500,"sd","14:14:21",513400
13.55,0.4,1400,"bu","14:13:52",512900
13.55,0.4,500,"bu","14:13:52",511500
13.55,0.4,600,"bu","14:13:52",511000
13.55,0.4,300,"bu","14:13:00",510400
13.55,0.4,100,"bu","14:12:09",510100
13.55,0.4,400,"bu","14:11:22",510000
13.55,0.4,200,"bu","14:10:56",509600
13.55,0.4,300,"bu","14:10:56",509400
13.55,0.4,500,"bu","14:09:37",509100
13.55,0.4,300,"bu","14:09:24",508600
13.55,0.4,900,"sd","14:09:06",508300
13.55,0.4,1100,"sd","14:09:01",507400
13.55,0.4,200,"sd","14:09:01",506300
13.55,0.4,100,"sd","14:07:47",506100
13.55,0.4,300,"bu","14:07:29",506000
13.5,0.35,200,"bu","14:06:55",505700
13.55,0.4,500,"bu","14:06:30",505500
13.55,0.4,2000,"bu","14:06:30",505000
13.55,0.4,3000,"bu","14:06:30",503000
13.55,0.4,200,"bu","14:06:30",500000
13.55,0.4,4300,"bu","14:06:30",499800
13.5,0.35,500,"sd","14:05:55",495500
13.5,0.35,1100,"sd","14:05:50",495000
13.5,0.35,900,"sd","14:05:50",493900
13.5,0.35,15500,"bu","14:05:26",493000
13.45,0.3,1000,"bu","14:05:17",477500
13.5,0.35,2500,"bu","14:05:17",476500
13.5,0.35,1500,"bu","14:05:17",474000
13.45,0.3,500,"sd","14:03:55",472500
13.45,0.3,1000,"sd","14:03:55",472000
13.4,0.25,800,"bu","14:01:33",471000
13.4,0.25,500,"bu","14:01:32",470200
13.4,0.25,100,"sd","14:01:28",469700
13.4,0.25,1100,"sd","14:01:28",469600
13.4,0.25,500,"sd","14:00:47",468500
13.4,0.25,500,"sd","14:00:47",468000
13.4,0.25,400,"sd","13:58:46",467500
13.4,0.25,200,"sd","13:58:46",467100
13.5,0.35,500,"bu","13:57:32",466900
13.5,0.35,500,"bu","13:57:32",466400
13.5,0.35,3500,"bu","13:55:25",465900
13.5,0.35,100,"bu","13:55:25",462400
13.5,0.35,100,"bu","13:55:25",462300
13.5,0.35,200,"bu","13:55:25",462200
13.5,0.35,5000,"bu","13:55:25",462000
13.5,0.35,500,"bu","13:55:25",457000
13.5,0.35,500,"bu","13:55:25",456500
13.5,0.35,100,"bu","13:55:25",456000
13.4,0.25,300,"sd","13:54:58",455900
13.4,0.25,1700,"sd","13:54:58",455600
13.4,0.25,100,"sd","13:54:39",453900
13.5,0.35,100,"bu","13:54:39",453800
13.5,0.35,1000,"bu","13:54:39",453700
13.5,0.35,300,"bu","13:54:39",452700
13.5,0.35,1000,"bu","13:54:39",452400
13.5,0.35,500,"bu","13:54:39",451400
13.4,0.25,200,"sd","13:50:08",450900
13.45,0.3,2100,"sd","13:49:18",450700
13.45,0.3,2900,"sd","13:49:18",448600
13.45,0.3,100,"bu","13:48:41",445700
13.45,0.3,3000,"bu","13:48:37",445600
13.45,0.3,1500,"bu","13:48:24",442600
13.4,0.25,300,"bu","13:46:37",441100
13.4,0.25,3500,"bu","13:46:37",440800
13.4,0.25,1000,"bu","13:46:25",437300
13.4,0.25,200,"sd","13:43:37",436300
13.4,0.25,1800,"sd","13:39:34",436100
13.4,0.25,2900,"sd","13:39:34",434300
13.45,0.3,100,"bu","13:39:34",431400
13.45,0.3,100,"bu","13:38:49",431300
13.45,0.3,200,"sd","13:38:32",431200
13.45,0.3,600,"sd","13:37:00",431000
13.45,0.3,400,"sd","13:37:00",430400
13.45,0.3,100,"bu","13:33:43",430000
13.45,0.3,400,"sd","13:32:11",429900
13.45,0.3,600,"sd","13:31:29",429500
13.4,0.25,5100,"sd","13:30:47",428900
13.45,0.3,900,"sd","13:30:47",423800
13.45,0.3,100,"sd","13:28:59",422900
13.45,0.3,500,"sd","13:28:56",422800
13.45,0.3,500,"bu","13:27:33",422300
13.35,0.2,100,"sd","13:27:21",421800
13.35,0.2,1900,"sd","13:27:21",421700
13.35,0.2,100,"sd","13:26:45",419800
13.4,0.25,18000,"bu","13:26:27",419700
13.4,0.25,2000,"bu","13:26:27",401700
13.35,0.2,500,"sd","13:26:19",399700
13.35,0.2,200,"sd","13:24:25",399200
13.35,0.2,100,"sd","13:23:55",399000
13.4,0.25,48000,"bu","13:23:47",398900
13.4,0.25,400,"bu","13:23:47",350900
13.4,0.25,1000,"bu","13:23:47",350500
13.4,0.25,600,"bu","13:23:47",349500
13.35,0.2,200,"sd","13:22:57",348900
13.35,0.2,1800,"sd","13:22:57",348700
13.35,0.2,100,"sd","13:21:31",346900
13.4,0.25,200,"bu","13:21:20",346800
13.35,0.2,100,"sd","13:17:34",346600
13.4,0.25,900,"sd","13:17:02",346500
13.4,0.25,500,"sd","13:17:02",345600
13.45,0.3,200,"bu","13:16:49",345100
13.4,0.25,2000,"sd","13:16:24",344900
13.45,0.3,200,"bu","13:15:37",342900
13.45,0.3,2000,"bu","13:11:20",342700
13.45,0.3,500,"bu","13:11:13",340700
13.45,0.3,500,"bu","13:10:10",340200
13.45,0.3,100,"bu","13:06:23",339700
13.4,0.25,100,"sd","13:02:35",339600
13.5,0.35,100,"sd","13:01:20",339500
13.5,0.35,1000,"bu","13:00:05",339400
13.5,0.35,900,"bu","13:00:05",338400
13.35,0.2,500,"sd","13:00:02",337500
13.4,0.25,1000,"unknown","13:00:02",337000
13.4,0.25,1000,"unknown","13:00:02",336000
13.5,0.35,100,"bu","11:29:14",335000
13.5,0.35,200,"bu","11:27:25",334900
13.5,0.35,100,"sd","11:24:46",334700
13.5,0.35,2900,"bu","11:23:21",334600
13.5,0.35,100,"sd","11:22:34",331700
13.5,0.35,500,"sd","11:22:00",331600
13.5,0.35,4000,"sd","11:21:44",331100
13.5,0.35,400,"bu","11:19:44",327100
13.35,0.2,100,"sd","11:19:04",326700
13.5,0.35,100,"bu","11:18:52",326600
13.5,0.35,1900,"bu","11:18:52",326500
13.4,0.25,56000,"bu","11:18:23",324600
13.3,0.15,100,"sd","11:15:08",268600
13.4,0.25,100000,"bu","11:14:57",268500
13.3,0.15,100,"sd","11:13:27",168500
13.4,0.25,3000,"bu","11:11:32",168400
13.5,0.35,2000,"bu","11:11:30",165400
13.5,0.35,400,"bu","11:11:30",163400
13.5,0.35,100,"bu","11:11:30",163000
13.55,0.4,700,"bu","11:07:12",162900
13.55,0.4,1000,"bu","11:07:12",162200
13.55,0.4,200,"bu","11:07:12",161200
13.55,0.4,2000,"bu","11:05:07",161000
13.6,0.45,1600,"bu","11:02:49",159000
13.55,0.4,2000,"sd","11:02:47",157400
13.55,0.4,1000,"sd","11:02:47",155400
13.6,0.45,5000,"bu","11:01:30",154400
13.55,0.4,200,"sd","11:00:46",149400
13.55,0.4,1000,"sd","11:00:38",149200
13.6,0.45,1300,"bu","11:00:37",148200
13.6,0.45,2000,"bu","11:00:37",146900
13.6,0.45,1000,"bu","11:00:37",144900
13.6,0.45,2000,"bu","11:00:37",143900
13.6,0.45,1900,"bu","11:00:37",141900
13.6,0.45,100,"bu","11:00:37",140000
13.6,0.45,100,"bu","11:00:37",139900
13.55,0.4,600,"bu","11:00:31",139800
13.55,0.4,100,"bu","11:00:31",139200
13.55,0.4,100,"bu","11:00:31",139100
13.5,0.35,300,"bu","10:59:36",139000
13.5,0.35,100,"bu","10:59:36",138700
13.5,0.35,700,"bu","10:59:36",138600
13.5,0.35,800,"bu","10:59:36",137900
13.5,0.35,100,"bu","10:59:36",137100
13.4,0.25,200,"bu","10:59:34",137000
13.4,0.25,100,"bu","10:59:34",136800
13.4,0.25,100,"bu","10:59:34",136700
13.4,0.25,1200,"bu","10:59:34",136600
13.4,0.25,1000,"bu","10:59:12",135400
13.4,0.25,5800,"bu","10:58:27",134400
13.35,0.2,3200,"bu","10:58:27",128600
13.35,0.2,1000,"bu","10:58:27",125400
13.3,0.15,100,"bu","10:58:07",124400
13.3,0.15,900,"bu","10:57:32",124300
13.3,0.15,100,"bu","10:57:32",123400
13.3,0.15,100,"bu","10:57:20",123300
13.3,0.15,100,"bu","10:57:20",123200
13.3,0.15,1000,"bu","10:55:51",123100
13.25,0.1,300,"bu","10:55:30",122100
13.25,0.1,1000,"bu","10:55:28",121800
13.25,0.1,700,"bu","10:55:22",120800
13.25,0.1,200,"bu","10:55:22",120100
13.25,0.1,600,"bu","10:55:22",119900
13.25,0.1,1000,"bu","10:55:21",119300
13.25,0.1,800,"bu","10:55:17",118300
13.25,0.1,2000,"bu","10:55:15",117500
13.25,0.1,300,"bu","10:55:12",115500
13.25,0.1,10000,"bu","10:54:59",115200
13.25,0.1,2000,"bu","10:54:57",105200
13.25,0.1,300,"bu","10:54:46",103200
13.2,0.05,200,"sd","10:49:19",102900
13.2,0.05,100,"sd","10:49:19",102700
13.2,0.05,100,"sd","10:49:18",102600
13.2,0.05,1000,"sd","10:49:18",102500
13.2,0.05,100,"sd","10:49:18",101500
13.2,0.05,3000,"sd","10:49:18",101400
13.2,0.05,500,"sd","10:49:18",98400
13.25,0.1,1000,"bu","10:47:46",97900
13.2,0.05,800,"sd","10:42:04",96900
13.2,0.05,700,"sd","10:37:59",96100
13.2,0.05,1400,"sd","10:37:59",95400
13.2,0.05,600,"sd","10:32:35",94000
13.2,0.05,1000,"sd","10:32:35",93400
13.2,0.05,400,"sd","10:32:35",92400
