"price","change","match_qtty","side","time","total_vol"
4.85,0.18,200,"bu","14:45:02",17200
4.85,0.18,4300,"bu","14:28:06",17000
4.9,0.23,200,"bu","14:17:41",12700
4.85,0.18,100,"unknown","14:17:41",12500
4.7,0.03,300,"sd","14:04:45",12400
4.7,0.03,100,"sd","14:03:34",12100
4.8,0.13,100,"sd","14:02:24",12000
4.8,0.13,300,"sd","13:58:26",11900
4.8,0.13,100,"bu","13:57:23",11600
4.8,0.13,900,"bu","13:53:34",11500
4.79,0.12,100,"bu","13:53:03",10600
4.71,0.04,200,"bu","13:48:01",10500
4.7,0.03,700,"sd","13:33:57",10300
4.7,0.03,100,"sd","13:27:55",9600
4.7,0.03,2300,"sd","13:26:30",9500
4.7,0.03,1600,"sd","13:11:20",7200
4.7,0.03,1000,"sd","11:07:39",5600
4.7,0.03,300,"sd","11:06:14",4600
4.7,0.03,1000,"sd","10:59:14",4300
4.7,0.03,300,"sd","10:58:52",3300
4.7,0.03,1000,"sd","10:57:30",3000
4.55,-0.12,600,"sd","10:22:16",2000
4.55,-0.12,200,"sd","10:22:16",1400
4.56,-0.11,200,"sd","10:22:16",1200
4.54,-0.13,200,"sd","09:53:32",1000
4.55,-0.12,200,"sd","09:52:57",800
4.53,-0.14,600,"sd","09:15:01",600
