"price","change","match_qtty","side","time","total_vol"
5,0.6,1100,"sd","14:28:04",55300
5,0.6,2000,"bu","14:27:39",54200
5,0.6,2000,"bu","14:27:00",52200
5,0.6,200,"bu","14:10:07",50200
5,0.6,100,"bu","13:44:25",50000
5,0.6,1700,"bu","13:31:06",49900
5,0.6,3500,"bu","13:20:14",48200
5,0.6,300,"bu","13:10:50",44700
5,0.6,600,"bu","13:09:36",44400
5,0.6,600,"bu","13:09:01",43800
5,0.6,800,"bu","13:08:42",43200
5,0.6,100,"sd","13:07:19",42400
5,0.6,5100,"bu","13:01:55",42300
5,0.6,1000,"sd","13:00:09",37200
5,0.6,100,"sd","13:00:03",36200
5,0.6,100,"sd","10:52:54",36100
5,0.6,100,"sd","10:31:05",36000
5,0.6,1500,"sd","10:21:11",35900
5,0.6,3500,"sd","10:20:29",34400
5,0.6,2000,"bu","10:18:09",30900
5,0.6,2000,"bu","10:13:29",28900
5,0.6,3000,"unknown","10:08:29",26900
5,0.6,3900,"unknown","10:05:10",23900
5,0.6,1400,"unknown","10:01:44",20000
5,0.6,1700,"unknown","09:56:05",18600
5,0.6,900,"sd","09:53:44",16900
5,0.6,3000,"sd","09:49:27",16000
5,0.6,2000,"sd","09:47:20",13000
5,0.6,2000,"bu","09:43:51",11000
5,0.6,8200,"bu","09:39:41",9000
4.9,0.5,100,"bu","09:38:45",800
4.8,0.4,100,"bu","09:38:26",700
4.4,0,600,"sd","09:22:15",600
