"price","change","match_qtty","side","time","total_vol"
26,-3,200,"bu","14:31:03",17500
26,-3,100,"bu","14:30:32",17300
26,-3,100,"bu","14:14:12",17200
26,-3,600,"bu","14:13:04",17100
26,-3,1000,"bu","14:12:57",16500
26,-3,1500,"bu","14:11:58",15500
26,-3,300,"bu","13:54:10",14000
26,-3,1100,"bu","13:53:46",13700
26,-3,100,"bu","13:07:43",12600
26,-3,100,"bu","13:00:08",12500
26,-3,200,"bu","11:13:57",12400
26,-3,100,"bu","11:01:35",12200
26,-3,2800,"bu","10:59:56",12100
26,-3,1000,"bu","10:59:13",9300
26,-3,100,"bu","10:57:05",8300
26,-3,200,"bu","10:52:22",8200
26,-3,600,"unknown","10:50:18",8000
26,-3,1000,"bu","10:50:03",7400
26,-3,100,"bu","10:44:08",6400
26,-3,500,"bu","10:42:43",6300
26,-3,100,"bu","10:40:30",5800
26,-3,100,"bu","10:26:17",5700
26,-3,600,"bu","10:25:39",5600
26,-3,5000,"sd","10:16:49",5000
