"price","change","match_qtty","side","time","total_vol"
8.95,-0.05,22100,"unknown","14:45:03",458400
8.97,-0.03,300,"bu","14:25:35",436300
8.98,-0.02,100,"unknown","14:17:14",436000
9,0,500,"bu","14:13:35",435900
9,0,100,"bu","14:12:32",435400
8.9,-0.1,100,"bu","14:12:32",435300
8.9,-0.1,200,"sd","14:11:48",435200
8.9,-0.1,100,"sd","14:11:48",435000
8.9,-0.1,200,"sd","14:11:08",434900
8.9,-0.1,300,"sd","14:11:08",434700
9,0,800,"bu","14:09:12",434400
9,0,400,"bu","14:08:34",433600
8.99,-0.01,100,"unknown","14:08:34",433200
8.99,-0.01,5500,"bu","14:08:34",433100
8.99,-0.01,4200,"bu","14:08:25",427600
8.99,-0.01,100,"bu","14:08:18",423400
8.98,-0.02,100,"bu","14:07:26",423300
8.98,-0.02,200,"bu","14:07:26",423200
8.98,-0.02,1800,"bu","14:05:50",423000
8.98,-0.02,300,"bu","14:05:50",421200
8.98,-0.02,400,"bu","14:05:50",420900
8.85,-0.15,100,"sd","14:00:12",420500
8.85,-0.15,400,"sd","13:59:28",420400
8.86,-0.14,100,"sd","13:59:28",420000
8.98,-0.02,200,"bu","13:57:04",419900
8.98,-0.02,200,"bu","13:56:11",419700
8.9,-0.1,300,"bu","13:56:11",419500
8.87,-0.13,100,"sd","13:55:58",419200
8.87,-0.13,500,"sd","13:55:58",419100
8.87,-0.13,100,"sd","13:55:58",418600
8.98,-0.02,100,"bu","13:55:17",418500
8.87,-0.13,500,"sd","13:53:45",418400
8.9,-0.1,2000,"sd","13:53:45",417900
8.9,-0.1,100,"sd","13:53:45",415900
8.9,-0.1,400,"sd","13:53:45",415800
8.96,-0.04,1000,"sd","13:53:45",415400
8.97,-0.03,1000,"sd","13:53:45",414400
8.98,-0.02,100,"bu","13:53:40",413400
8.98,-0.02,900,"bu","13:52:48",413300
8.97,-0.03,100,"bu","13:52:48",412400
8.98,-0.02,1100,"bu","13:51:19",412300
8.97,-0.03,100,"unknown","13:50:26",411200
8.95,-0.05,100,"unknown","13:50:26",411100
8.95,-0.05,6500,"unknown","13:50:26",411000
8.98,-0.02,300,"bu","13:50:26",404500
8.95,-0.05,100,"bu","13:50:12",404200
8.94,-0.06,500,"bu","13:50:12",404100
8.9,-0.1,2000,"bu","13:50:12",403600
8.88,-0.12,800,"sd","13:49:57",401600
8.88,-0.12,300,"sd","13:49:57",400800
8.88,-0.12,2000,"sd","13:49:57",400500
8.88,-0.12,100,"sd","13:49:57",398500
8.9,-0.1,1000,"bu","13:49:40",398400
8.94,-0.06,1000,"bu","13:48:50",397400
