"price","change","match_qtty","side","time","total_vol"
7.29,0.11,100,"bu","14:24:11",26900
6.94,-0.24,100,"sd","13:52:34",26800
7.32,0.14,100,"sd","13:29:17",26700
7.32,0.14,100,"bu","13:29:07",26600
6.93,-0.25,100,"sd","13:27:57",26500
6.94,-0.24,100,"sd","13:27:57",26400
6.93,-0.25,300,"bu","13:22:49",26300
6.93,-0.25,400,"bu","13:22:33",26000
6.93,-0.25,200,"sd","13:22:06",25600
7.33,0.15,100,"unknown","13:20:15",25400
7.33,0.15,100,"sd","13:04:10",25300
7.59,0.41,100,"bu","10:25:02",25200
7.58,0.4,1000,"bu","10:25:02",25100
7.57,0.39,900,"bu","10:25:02",24100
7.58,0.4,400,"sd","10:22:13",23200
7.58,0.4,500,"sd","10:21:38",22800
7.58,0.4,100,"bu","10:21:16",22300
6.88,-0.3,1500,"sd","09:46:45",22200
6.88,-0.3,2000,"sd","09:46:45",20700
7.66,0.48,2000,"bu","09:42:49",18700
7.68,0.5,2800,"bu","09:41:30",16700
7.68,0.5,2000,"bu","09:41:30",13900
7.68,0.5,200,"bu","09:41:30",11900
7.65,0.47,200,"bu","09:41:30",11700
7.5,0.32,2800,"bu","09:41:30",11500
7.49,0.31,2500,"bu","09:41:30",8700
7.48,0.3,100,"bu","09:41:30",6200
7.28,0.1,100,"bu","09:41:30",6100
7.24,0.06,1000,"bu","09:41:30",6000
7.23,0.05,3900,"bu","09:41:30",5000
7.22,0.04,900,"bu","09:41:30",1100
7.21,0.03,100,"bu","09:41:30",200
7.23,0.05,100,"bu","09:30:08",100
