"price","change","match_qtty","side","time","total_vol"
6.04,0.04,1000,"bu","14:45:02",120900
6.04,0.04,300,"bu","14:24:06",119900
6.02,0.02,5900,"bu","14:22:48",119600
6.02,0.02,100,"sd","14:22:43",113700
6.02,0.02,800,"bu","14:11:37",113600
6.02,0.02,100,"bu","14:11:37",112800
6,0,1000,"sd","14:08:26",112700
6,0,2000,"sd","14:08:05",111700
6.02,0.02,300,"bu","14:06:01",109700
6.02,0.02,2000,"bu","14:05:45",109400
6.02,0.02,2100,"bu","14:05:45",107400
6.02,0.02,200,"bu","14:05:45",105300
6.02,0.02,3700,"bu","14:05:45",105100
6.02,0.02,300,"bu","13:50:04",101400
6.02,0.02,200,"bu","13:50:04",101100
6,0,1300,"sd","13:49:53",100900
6.01,0.01,100,"sd","13:49:53",99600
6.01,0.01,600,"sd","13:46:50",99500
6.01,0.01,500,"bu","13:22:40",98900
6,0,5400,"sd","13:22:35",98400
6,0,600,"sd","13:22:35",93000
6,0,400,"sd","13:22:25",92400
6,0,100,"sd","13:22:25",92000
6.01,0.01,5000,"unknown","13:00:12",91900
6,0,2800,"bu","11:09:19",86900
6,0,2000,"bu","11:08:28",84100
6,0,600,"sd","11:07:27",82100
6,0,1900,"sd","11:05:28",81500
6,0,100,"sd","11:05:28",79600
6,0,400,"sd","10:52:24",79500
6,0,100,"sd","10:52:24",79100
6,0,400,"sd","10:52:15",79000
6.02,0.02,1500,"bu","10:37:38",78600
6.02,0.02,1500,"bu","10:15:50",77100
6.05,0.05,1000,"bu","09:53:43",75600
6.05,0.05,3100,"bu","09:53:17",74600
6.05,0.05,1900,"bu","09:53:17",71500
6.05,0.05,3300,"bu","09:53:05",69600
6.05,0.05,700,"bu","09:53:05",66300
6.05,0.05,2300,"bu","09:52:53",65600
6.05,0.05,5000,"bu","09:52:46",63300
6,0,500,"sd","09:52:36",58300
6,0,100,"sd","09:52:36",57800
6.02,0.02,1000,"bu","09:45:53",57700
6.02,0.02,2500,"bu","09:40:39",56700
6.02,0.02,200,"bu","09:39:46",54200
6.02,0.02,5000,"bu","09:38:56",54000
6.05,0.05,500,"sd","09:38:50",49000
6.05,0.05,5000,"bu","09:38:45",48500
6.05,0.05,100,"bu","09:38:45",43500
6.05,0.05,1000,"bu","09:38:45",43400
6.05,0.05,100,"bu","09:38:45",42400
6.05,0.05,800,"bu","09:38:45",42300
6.04,0.04,400,"bu","09:38:45",41500
6.02,0.02,100,"bu","09:38:45",41100
6.02,0.02,3000,"bu","09:38:37",41000
6.05,0.05,200,"sd","09:22:20",38000
6.05,0.05,2800,"bu","09:21:01",37800
6.05,0.05,700,"sd","09:20:57",35000
6.05,0.05,4300,"bu","09:20:52",34300
6.09,0.09,1000,"bu","09:19:49",30000
6.09,0.09,200,"bu","09:19:37",29000
6.09,0.09,100,"bu","09:18:02",28800
6.08,0.08,100,"bu","09:18:02",28700
6.08,0.08,3000,"bu","09:17:58",28600
6.08,0.08,1900,"bu","09:17:49",25600
6.08,0.08,600,"bu","09:17:49",23700
6.05,0.05,100,"sd","09:17:06",23100
6.08,0.08,900,"bu","09:16:41",23000
6.05,0.05,100,"bu","09:16:37",22100
6.05,0.05,500,"bu","09:16:33",22000
6.05,0.05,1000,"bu","09:15:50",21500
6,0,2500,"bu","09:15:44",20500
6,0,200,"bu","09:15:44",18000
6,0,17800,"bu","09:15:01",17800
