"price","change","match_qtty","side","time","total_vol"
4.8,-0.18,339100,"sd","14:45:03",7362000
4.8,-0.18,1100,"sd","14:30:00",7022900
4.8,-0.18,500,"sd","14:30:00",7021800
4.8,-0.18,2000,"sd","14:30:00",7021300
4.8,-0.18,100,"sd","14:30:00",7019300
4.8,-0.18,3000,"sd","14:30:00",7019200
4.81,-0.17,100,"bu","14:29:57",7016200
4.8,-0.18,1000,"sd","14:29:50",7016100
4.8,-0.18,4000,"bu","14:29:35",7015100
4.8,-0.18,1000,"bu","14:29:34",7011100
4.8,-0.18,1000,"bu","14:29:34",7010100
4.8,-0.18,1000,"bu","14:29:32",7009100
4.79,-0.19,200,"sd","14:29:31",7008100
4.8,-0.18,400,"sd","14:29:27",7007900
4.8,-0.18,1600,"sd","14:29:25",7007500
4.8,-0.18,2000,"sd","14:29:25",7005900
4.8,-0.18,2000,"sd","14:29:25",7003900
4.8,-0.18,3900,"sd","14:29:25",7001900
4.8,-0.18,500,"sd","14:29:25",6998000
4.8,-0.18,100,"sd","14:29:25",6997500
4.8,-0.18,1000,"sd","14:29:25",6997400
4.8,-0.18,1100,"sd","14:29:25",6996400
4.8,-0.18,1000,"sd","14:29:25",6995300
4.8,-0.18,200,"sd","14:29:25",6994300
4.8,-0.18,100,"sd","14:29:25",6994100
4.8,-0.18,1000,"sd","14:29:25",6994000
4.8,-0.18,200,"sd","14:29:25",6993000
4.8,-0.18,100,"sd","14:29:25",6992800
4.8,-0.18,200,"sd","14:29:25",6992700
4.81,-0.17,200,"bu","14:29:24",6992500
4.8,-0.18,300,"sd","14:29:18",6992300
4.8,-0.18,1500,"sd","14:29:18",6992000
4.8,-0.18,5000,"sd","14:29:18",6990500
4.8,-0.18,3000,"sd","14:29:18",6985500
4.8,-0.18,300,"sd","14:29:18",6982500
4.8,-0.18,1000,"sd","14:29:18",6982200
4.8,-0.18,800,"sd","14:29:18",6981200
4.8,-0.18,1000,"sd","14:29:18",6980400
4.8,-0.18,1000,"sd","14:29:18",6979400
4.8,-0.18,500,"sd","14:29:18",6978400
4.8,-0.18,100,"sd","14:29:18",6977900
4.8,-0.18,2000,"sd","14:29:18",6977800
4.8,-0.18,1000,"sd","14:29:18",6975800
4.8,-0.18,500,"sd","14:29:18",6974800
4.8,-0.18,5000,"sd","14:29:18",6974300
4.8,-0.18,10000,"sd","14:29:18",6969300
4.8,-0.18,500,"sd","14:29:18",6959300
4.8,-0.18,500,"sd","14:29:18",6958800
4.8,-0.18,300,"sd","14:29:18",6958300
4.8,-0.18,200,"sd","14:29:18",6958000
4.8,-0.18,300,"sd","14:29:18",6957800
4.8,-0.18,800,"sd","14:29:18",6957500
4.8,-0.18,4100,"sd","14:29:18",6956700
4.8,-0.18,700,"sd","14:29:18",6952600
4.8,-0.18,200,"sd","14:29:18",6951900
4.8,-0.18,1400,"sd","14:29:18",6951700
4.8,-0.18,500,"sd","14:29:18",6950300
4.8,-0.18,1100,"sd","14:29:18",6949800
4.8,-0.18,2100,"sd","14:29:18",6948700
4.8,-0.18,800,"sd","14:29:18",6946600
4.8,-0.18,200,"sd","14:29:18",6945800
4.8,-0.18,50000,"sd","14:29:18",6945600
4.8,-0.18,100,"sd","14:29:18",6895600
4.8,-0.18,200,"sd","14:29:18",6895500
4.8,-0.18,1500,"sd","14:29:18",6895300
4.8,-0.18,1500,"sd","14:29:18",6893800
4.8,-0.18,100,"sd","14:29:15",6892300
4.81,-0.17,1000,"bu","14:29:15",6892200
4.82,-0.16,100,"bu","14:29:11",6891200
4.81,-0.17,400,"bu","14:29:11",6891100
4.82,-0.16,300,"bu","14:29:02",6890700
4.8,-0.18,400,"sd","14:28:59",6890400
4.8,-0.18,300,"sd","14:28:59",6890000
4.8,-0.18,200,"sd","14:28:59",6889700
4.8,-0.18,100,"sd","14:28:59",6889500
4.8,-0.18,8400,"sd","14:28:59",6889400
4.81,-0.17,500,"sd","14:28:59",6881000
4.81,-0.17,100,"sd","14:28:59",6880500
4.81,-0.17,400,"sd","14:28:59",6880400
4.81,-0.17,600,"sd","14:28:59",6880000
4.82,-0.16,2000,"bu","14:28:56",6879400
4.81,-0.17,300,"bu","14:28:35",6877400
4.81,-0.17,500,"bu","14:28:35",6877100
4.81,-0.17,600,"bu","14:28:35",6876600
4.81,-0.17,9400,"bu","14:28:34",6876000
4.81,-0.17,600,"bu","14:28:34",6866600
4.81,-0.17,500,"bu","14:28:28",6866000
