"price","change","match_qtty","side","time","total_vol"
20,0,300,"bu","14:45:01",21600
19.8,-0.2,400,"sd","14:29:38",21300
19.8,-0.2,300,"sd","14:29:34",20900
19.9,-0.1,100,"unknown","14:27:27",20600
19.9,-0.1,300,"sd","14:27:12",20500
20,0,600,"bu","14:18:51",20200
20,0,100,"bu","14:12:35",19600
20,0,100,"bu","14:08:16",19500
20,0,5000,"bu","14:07:54",19400
19.9,-0.1,700,"bu","14:05:41",14400
19.9,-0.1,2000,"bu","14:04:23",13700
19.8,-0.2,1000,"sd","14:03:58",11700
19.8,-0.2,500,"sd","14:01:57",10700
19.8,-0.2,200,"sd","13:55:23",10200
19.8,-0.2,100,"sd","13:52:51",10000
19.8,-0.2,1900,"sd","13:35:03",9900
20,0,100,"bu","13:34:48",8000
19.8,-0.2,200,"sd","13:33:40",7900
19.9,-0.1,400,"bu","13:05:26",7700
19.9,-0.1,200,"bu","13:00:02",7300
19.9,-0.1,500,"unknown","11:29:22",7100
19.9,-0.1,100,"bu","11:28:48",6600
19.9,-0.1,500,"bu","11:28:36",6500
19.6,-0.4,900,"sd","11:13:32",6000
19.7,-0.3,100,"sd","11:13:04",5100
19.9,-0.1,100,"bu","11:04:26",5000
19.6,-0.4,300,"sd","10:56:51",4900
19.6,-0.4,1000,"sd","10:55:48",4600
19.6,-0.4,100,"sd","10:55:46",3600
19.6,-0.4,500,"sd","10:55:09",3500
19.6,-0.4,1000,"sd","10:53:38",3000
19.9,-0.1,200,"bu","10:49:17",2000
19.9,-0.1,700,"unknown","10:48:33",1800
20,0,1000,"bu","09:53:33",1100
20,0,100,"sd","09:27:54",100
