"price","change","match_qtty","side","time","total_vol"
8.3,-0.29,20300,"unknown","14:45:01",133800
8.38,-0.21,200,"sd","14:29:35",113500
8.38,-0.21,200,"sd","14:29:35",113300
8.38,-0.21,100,"sd","14:29:35",113100
8.39,-0.2,900,"sd","14:28:09",113000
8.39,-0.2,100,"sd","14:27:33",112100
8.4,-0.19,100,"sd","14:27:24",112000
8.4,-0.19,100,"sd","14:26:10",111900
8.4,-0.19,100,"sd","14:25:34",111800
8.4,-0.19,100,"sd","14:24:49",111700
8.41,-0.18,100,"sd","14:24:09",111600
8.41,-0.18,300,"sd","14:19:51",111500
8.38,-0.21,100,"sd","14:19:43",111200
8.38,-0.21,200,"sd","14:19:43",111100
8.4,-0.19,300,"sd","14:19:35",110900
8.42,-0.17,200,"bu","14:18:31",110600
8.4,-0.19,1000,"bu","14:17:49",110400
8.39,-0.2,100,"sd","14:17:21",109400
8.39,-0.2,200,"sd","14:17:21",109300
8.4,-0.19,100,"sd","14:11:55",109100
8.4,-0.19,400,"sd","14:11:19",109000
8.4,-0.19,1000,"sd","14:10:48",108600
8.4,-0.19,100,"bu","14:09:29",107600
8.4,-0.19,200,"bu","14:07:58",107500
8.39,-0.2,3000,"bu","14:06:09",107300
8.37,-0.22,2100,"bu","14:02:12",104300
8.36,-0.23,1600,"bu","14:00:05",102200
8.35,-0.24,200,"sd","13:59:39",100600
8.35,-0.24,100,"sd","13:59:39",100400
8.35,-0.24,100,"sd","13:59:39",100300
8.36,-0.23,500,"bu","13:59:01",100200
8.36,-0.23,200,"bu","13:58:35",99700
8.36,-0.23,200,"sd","13:58:22",99500
8.36,-0.23,800,"sd","13:58:22",99300
8.36,-0.23,1200,"sd","13:58:07",98500
8.36,-0.23,500,"sd","13:58:07",97300
8.36,-0.23,400,"sd","13:58:07",96800
8.36,-0.23,400,"sd","13:54:49",96400
8.37,-0.22,900,"sd","13:54:43",96000
8.37,-0.22,100,"bu","13:54:26",95100
8.37,-0.22,500,"bu","13:54:05",95000
8.37,-0.22,100,"bu","13:54:00",94500
8.37,-0.22,300,"bu","13:52:53",94400
8.37,-0.22,1000,"bu","13:52:53",94100
8.37,-0.22,400,"bu","13:52:53",93100
8.37,-0.22,100,"bu","13:49:46",92700
8.37,-0.22,100,"bu","13:49:46",92600
8.37,-0.22,100,"bu","13:49:03",92500
8.37,-0.22,200,"bu","13:49:03",92400
8.37,-0.22,100,"bu","13:47:32",92200
8.37,-0.22,500,"bu","13:46:24",92100
8.35,-0.24,1800,"sd","13:46:02",91600
8.37,-0.22,100,"bu","13:44:30",89800
8.37,-0.22,100,"bu","13:39:16",89700
8.37,-0.22,300,"sd","13:38:22",89600
8.37,-0.22,700,"sd","13:38:19",89300
8.37,-0.22,500,"sd","13:38:19",88600
8.37,-0.22,100,"sd","13:38:19",88100
8.37,-0.22,700,"sd","13:38:19",88000
8.38,-0.21,900,"bu","13:37:48",87300
8.38,-0.21,400,"bu","13:36:42",86400
8.38,-0.21,600,"bu","13:35:47",86000
8.38,-0.21,300,"bu","13:35:47",85400
8.38,-0.21,1100,"bu","13:35:47",85100
8.38,-0.21,500,"bu","13:35:43",84000
8.38,-0.21,400,"bu","13:34:36",83500
8.38,-0.21,100,"bu","13:33:46",83100
8.37,-0.22,100,"sd","13:32:51",83000
8.37,-0.22,200,"bu","13:30:36",82900
8.37,-0.22,1800,"bu","13:30:05",82700
8.37,-0.22,1000,"bu","13:29:55",80900
8.37,-0.22,100,"sd","13:26:36",79900
8.36,-0.23,100,"sd","13:24:04",79800
8.35,-0.24,100,"sd","13:23:30",79700
8.35,-0.24,100,"sd","13:21:02",79600
8.35,-0.24,100,"sd","13:21:02",79500
8.35,-0.24,400,"sd","13:21:02",79400
8.35,-0.24,1600,"bu","13:16:14",79000
8.35,-0.24,600,"sd","13:15:51",77400
8.35,-0.24,100,"sd","13:15:51",76800
8.35,-0.24,100,"sd","13:15:51",76700
8.36,-0.23,200,"bu","13:15:05",76600
8.36,-0.23,500,"bu","13:14:08",76400
8.36,-0.23,1000,"sd","13:12:44",75900
8.36,-0.23,100,"sd","13:12:44",74900
8.36,-0.23,500,"sd","13:12:44",74800
8.36,-0.23,300,"sd","13:12:44",74300
8.37,-0.22,100,"bu","13:12:31",74000
8.37,-0.22,1800,"bu","13:10:18",73900
8.36,-0.23,100,"sd","13:08:52",72100
8.36,-0.23,100,"sd","13:08:52",72000
8.36,-0.23,800,"sd","13:08:52",71900
8.37,-0.22,100,"bu","13:08:30",71100
8.36,-0.23,200,"sd","13:07:35",71000
8.39,-0.2,200,"sd","13:05:05",70800
8.39,-0.2,100,"sd","13:05:05",70600
8.4,-0.19,100,"sd","13:05:05",70500
8.4,-0.19,300,"sd","13:04:59",70400
8.4,-0.19,300,"sd","13:04:59",70100
8.4,-0.19,100,"sd","13:04:59",69800
8.4,-0.19,300,"sd","13:04:59",69700
8.4,-0.19,300,"sd","13:04:59",69400
8.4,-0.19,100,"sd","13:04:59",69100
8.4,-0.19,100,"sd","13:04:58",69000
8.4,-0.19,300,"sd","13:04:58",68900
8.4,-0.19,300,"sd","13:04:58",68600
8.4,-0.19,100,"sd","13:04:58",68300
8.4,-0.19,500,"sd","13:04:58",68200
8.4,-0.19,1000,"sd","13:04:58",67700
8.4,-0.19,200,"sd","13:04:56",66700
8.4,-0.19,500,"sd","13:04:31",66500
8.41,-0.18,200,"bu","13:01:23",66000
8.41,-0.18,100,"bu","13:00:07",65800
8.41,-0.18,1000,"bu","13:00:07",65700
8.41,-0.18,1000,"bu","13:00:07",64700
8.41,-0.18,300,"bu","13:00:07",63700
8.41,-0.18,400,"bu","13:00:07",63400
8.41,-0.18,600,"bu","13:00:06",63000
8.41,-0.18,1000,"bu","13:00:06",62400
8.42,-0.17,500,"bu","13:00:06",61400
8.42,-0.17,500,"bu","13:00:06",60900
8.42,-0.17,200,"bu","13:00:06",60400
8.42,-0.17,400,"bu","13:00:06",60200
8.41,-0.18,100,"bu","13:00:05",59800
8.41,-0.18,100,"bu","13:00:05",59700
8.44,-0.15,100,"bu","13:00:05",59600
8.41,-0.18,300,"sd","13:00:05",59500
8.43,-0.16,100,"sd","13:00:04",59200
8.44,-0.15,200,"bu","13:00:03",59100
8.44,-0.15,1000,"bu","13:00:02",58900
8.44,-0.15,200,"sd","11:27:23",57900
8.44,-0.15,1000,"bu","11:26:35",57700
8.44,-0.15,500,"bu","11:26:35",56700
8.43,-0.16,1000,"sd","11:25:45",56200
8.42,-0.17,500,"sd","11:24:36",55200
8.42,-0.17,100,"sd","11:21:04",54700
8.44,-0.15,500,"sd","11:20:44",54600
8.44,-0.15,400,"sd","11:20:44",54100
8.44,-0.15,500,"bu","11:19:50",53700
8.43,-0.16,100,"sd","11:19:02",53200
8.43,-0.16,200,"sd","11:15:59",53100
8.44,-0.15,500,"sd","11:15:19",52900
8.45,-0.14,500,"sd","11:14:41",52400
8.45,-0.14,100,"sd","11:14:41",51900
8.45,-0.14,500,"sd","11:14:37",51800
8.45,-0.14,400,"bu","11:09:00",51300
8.45,-0.14,200,"sd","11:08:06",50900
8.45,-0.14,300,"sd","11:08:06",50700
8.46,-0.13,200,"bu","11:06:09",50400
8.46,-0.13,1000,"bu","11:05:41",50200
8.46,-0.13,1000,"bu","11:03:33",49200
8.48,-0.11,100,"bu","11:03:33",48200
8.48,-0.11,100,"sd","10:59:52",48100
8.48,-0.11,200,"bu","10:58:26",48000
8.48,-0.11,200,"bu","10:58:26",47800
8.44,-0.15,100,"bu","10:55:22",47600
8.44,-0.15,500,"bu","10:55:08",47500
8.44,-0.15,200,"bu","10:54:54",47000
8.44,-0.15,1000,"bu","10:54:43",46800
8.44,-0.15,200,"bu","10:54:12",45800
8.42,-0.17,100,"sd","10:51:02",45600
8.42,-0.17,100,"sd","10:47:44",45500
8.42,-0.17,200,"sd","10:47:44",45200
8.42,-0.17,200,"sd","10:47:44",45400
8.43,-0.16,100,"sd","10:46:13",45000
8.43,-0.16,200,"bu","10:44:54",44900
8.43,-0.16,200,"bu","10:44:47",44700
8.43,-0.16,100,"bu","10:44:18",44500
8.43,-0.16,100,"sd","10:42:23",44400
8.43,-0.16,200,"sd","10:42:23",44300
8.43,-0.16,500,"sd","10:42:23",44100
8.43,-0.16,200,"sd","10:42:22",43600
8.43,-0.16,1200,"sd","10:42:18",43400
8.44,-0.15,100,"sd","10:39:19",42200
8.44,-0.15,700,"sd","10:39:19",42100
8.44,-0.15,300,"bu","10:38:08",41400
