"price","change","match_qtty","side","time","total_vol"
12.2,-0.4,100,"unknown","14:50:05",30300
12.2,-0.4,100,"bu","14:34:19",30200
11.9,-0.7,500,"sd","14:34:10",30100
11.9,-0.7,100,"sd","14:30:12",29600
12.5,-0.1,200,"bu","13:10:18",29500
11.9,-0.7,1900,"sd","13:10:06",29300
11.9,-0.7,100,"sd","13:09:55",27400
11.9,-0.7,100,"sd","13:09:28",27300
12,-0.6,300,"unknown","11:27:59",27200
12,-0.6,200,"sd","10:56:50",26900
12.6,0,200,"bu","10:23:14",26700
12.3,-0.3,100,"bu","10:21:59",26500
12,-0.6,1000,"sd","10:20:54",26400
12.3,-0.3,100,"bu","10:17:44",25400
12,-0.6,500,"sd","10:07:52",25300
12,-0.6,600,"sd","10:06:29",24800
12.2,-0.4,300,"unknown","09:56:58",24200
12.3,-0.3,200,"bu","09:54:43",23900
12.8,0.2,100,"bu","09:42:11",23700
13.1,0.5,1000,"bu","09:06:57",23600
13.1,0.5,800,"bu","09:04:36",22600
13.1,0.5,2500,"bu","09:04:14",21800
13.1,0.5,5500,"bu","09:03:45",19300
13.1,0.5,3800,"bu","09:03:04",13800
13.4,0.8,8000,"bu","09:01:18",10000
11.7,-0.9,100,"bu","09:00:33",2000
13.5,0.9,1900,"bu","09:00:32",1900
