"price","change","match_qtty","side","time","total_vol"
8.24,-0.06,12800,"sd","14:45:01",165900
8.25,-0.05,100,"bu","14:29:35",153100
8.25,-0.05,100,"bu","14:27:39",153000
8.25,-0.05,1000,"sd","14:22:38",152900
8.25,-0.05,100,"sd","14:22:38",151900
8.25,-0.05,300,"sd","14:16:40",151800
8.25,-0.05,100,"sd","14:16:40",151500
8.25,-0.05,100,"sd","14:16:40",151400
8.25,-0.05,100,"sd","14:16:40",151300
8.25,-0.05,100,"sd","14:16:40",151200
8.25,-0.05,300,"sd","14:16:40",151100
8.25,-0.05,4900,"sd","14:16:40",150800
8.27,-0.03,100,"sd","14:16:40",145900
8.25,-0.05,3000,"sd","14:12:39",145800
8.25,-0.05,800,"sd","14:11:54",142800
8.28,-0.02,100,"sd","14:11:54",142000
8.28,-0.02,1000,"sd","14:11:54",141900
8.28,-0.02,300,"bu","14:05:39",140900
8.28,-0.02,100,"bu","14:03:41",140600
8.28,-0.02,1000,"bu","14:02:49",140500
8.25,-0.05,100,"sd","13:57:54",139500
8.28,-0.02,500,"bu","13:56:51",139400
8.28,-0.02,100,"sd","13:54:16",138900
8.28,-0.02,100,"sd","13:54:16",138800
8.28,-0.02,300,"sd","13:54:16",138700
8.28,-0.02,100,"sd","13:54:16",138400
8.28,-0.02,2500,"sd","13:54:16",138300
8.28,-0.02,600,"sd","13:54:04",135800
8.28,-0.02,1900,"sd","13:48:38",135200
8.3,0,100,"sd","13:48:38",133300
8.3,0,500,"sd","13:47:53",133200
8.3,0,100,"sd","13:47:35",132700
8.3,0,100,"sd","13:47:35",132600
8.3,0,500,"sd","13:47:05",132500
8.3,0,100,"sd","13:47:05",132000
8.3,0,100,"sd","13:47:05",131900
8.3,0,1300,"sd","13:47:05",131800
8.31,0.01,100,"sd","13:29:34",130500
8.31,0.01,1800,"sd","13:29:34",130400
8.31,0.01,3000,"sd","13:28:55",128600
8.31,0.01,200,"bu","13:27:28",125600
8.3,0,300,"sd","13:24:47",125400
8.3,0,1000,"bu","13:22:29",125100
8.3,0,1100,"bu","13:22:29",124100
8.3,0,100,"sd","13:18:43",123000
8.3,0,3800,"sd","13:18:43",122900
8.3,0,1200,"bu","13:13:46",119100
8.3,0,1400,"bu","13:03:35",117900
8.3,0,10900,"bu","13:03:35",116500
8.3,0,100,"bu","13:00:06",105600
8.3,0,200,"bu","13:00:05",105500
8.3,0,1000,"sd","13:00:02",105300
8.3,0,800,"sd","13:00:01",104300
8.32,0.02,1700,"bu","11:15:20",103500
8.32,0.02,300,"bu","11:15:20",101800
8.3,0,100,"sd","11:12:55",101500
8.3,0,100,"bu","11:08:55",101400
8.3,0,600,"unknown","10:55:28",101300
8.3,0,100,"unknown","10:55:28",100700
8.3,0,700,"unknown","10:55:28",100600
8.21,-0.09,500,"sd","10:44:59",99900
8.21,-0.09,900,"sd","10:44:59",99400
8.21,-0.09,100,"sd","10:42:14",98500
8.21,-0.09,1000,"sd","10:39:06",98400
8.21,-0.09,100,"sd","10:39:06",97400
8.22,-0.08,7700,"sd","10:37:50",97300
8.21,-0.09,100,"sd","10:36:25",89600
8.21,-0.09,500,"sd","10:36:25",89500
8.22,-0.08,100,"sd","10:36:25",89000
8.22,-0.08,1300,"sd","10:35:55",88900
8.25,-0.05,100,"sd","10:35:55",87600
8.25,-0.05,100,"sd","10:35:20",87500
8.25,-0.05,400,"sd","10:35:20",87400
8.3,0,2600,"bu","10:27:30",87000
8.25,-0.05,1200,"sd","10:25:08",84400
8.25,-0.05,400,"sd","10:25:03",83200
8.22,-0.08,100,"sd","10:22:29",82800
8.22,-0.08,500,"sd","10:20:54",82700
8.25,-0.05,9800,"bu","10:11:03",82200
8.25,-0.05,200,"sd","10:10:03",72400
8.25,-0.05,500,"sd","09:58:51",72200
8.25,-0.05,100,"sd","09:58:51",71700
8.25,-0.05,500,"sd","09:58:51",71600
8.25,-0.05,1200,"sd","09:58:51",71100
8.29,-0.01,100,"sd","09:58:51",69900
8.29,-0.01,100,"sd","09:58:51",69800
8.29,-0.01,200,"sd","09:53:28",69700
8.3,0,300,"sd","09:53:28",69500
8.3,0,100,"sd","09:53:16",69200
8.3,0,100,"sd","09:51:32",69100
8.3,0,400,"sd","09:51:32",69000
8.3,0,600,"bu","09:50:39",68600
8.3,0,2000,"bu","09:50:21",68000
8.3,0,2000,"bu","09:50:08",66000
8.3,0,1000,"bu","09:49:59",64000
8.3,0,1100,"bu","09:49:27",63000
8.29,-0.01,100,"bu","09:49:27",61900
8.3,0,400,"sd","09:47:01",61800
8.3,0,2900,"sd","09:47:01",61400
8.3,0,100,"bu","09:45:01",58500
8.3,0,100,"bu","09:43:29",58400
8.3,0,1900,"bu","09:43:29",58300
8.3,0,2200,"bu","09:42:56",56400
8.28,-0.02,500,"bu","09:42:38",54200
8.29,-0.01,700,"bu","09:41:46",53700
8.32,0.02,300,"sd","09:32:25",53000
8.32,0.02,100,"sd","09:31:16",52700
8.32,0.02,200,"sd","09:29:19",52600
8.32,0.02,200,"bu","09:29:09",52400
8.32,0.02,200,"bu","09:29:09",52200
8.32,0.02,100,"bu","09:23:33",52000
8.3,0,200,"bu","09:23:05",51900
8.3,0,300,"bu","09:23:05",51700
8.3,0,9000,"bu","09:22:56",51400
8.3,0,3000,"bu","09:22:15",42400
8.3,0,7700,"bu","09:21:52",39400
8.29,-0.01,300,"bu","09:21:52",31700
8.3,0,300,"bu","09:21:00",31400
8.3,0,5000,"bu","09:17:52",31100
8.3,0,14700,"bu","09:16:17",26100
8.29,-0.01,1300,"bu","09:16:17",11400
8.25,-0.05,10100,"sd","09:15:00",10100
