"price","change","match_qtty","side","time","total_vol"
12.85,-0.05,195700,"unknown","14:45:01",4021100
12.9,0,2100,"bu","14:29:59",3825400
12.9,0,400,"bu","14:29:58",3823300
12.9,0,1000,"bu","14:29:57",3822900
12.9,0,1000,"bu","14:29:56",3821900
12.9,0,500,"sd","14:29:55",3820900
12.9,0,500,"sd","14:29:54",3820400
12.9,0,500,"sd","14:29:54",3819900
12.9,0,1500,"bu","14:29:47",3819400
12.9,0,1500,"bu","14:29:42",3817900
12.9,0,1000,"bu","14:29:36",3816400
12.9,0,100,"bu","14:29:36",3815400
12.9,0,3900,"bu","14:29:36",3815300
12.9,0,100,"bu","14:29:31",3811400
12.9,0,1000,"sd","14:29:08",3811300
12.9,0,100,"sd","14:29:01",3810300
12.9,0,900,"sd","14:29:01",3810200
12.9,0,1000,"sd","14:29:01",3809300
12.9,0,500,"sd","14:28:53",3808300
12.9,0,1000,"sd","14:28:50",3807800
12.9,0,1600,"sd","14:28:47",3806800
12.9,0,400,"sd","14:28:47",3805200
12.9,0,100,"sd","14:28:41",3804800
12.9,0,500,"sd","14:28:37",3804700
12.9,0,500,"sd","14:28:37",3804200
12.9,0,100,"sd","14:28:36",3803700
12.9,0,2000,"sd","14:28:36",3803600
12.9,0,400,"sd","14:28:28",3801600
12.9,0,100,"sd","14:28:23",3801200
12.9,0,100,"sd","14:28:23",3801100
12.9,0,3000,"sd","14:28:22",3801000
12.9,0,300,"sd","14:28:15",3798000
12.9,0,100,"sd","14:28:14",3797700
12.9,0,2000,"sd","14:28:02",3797600
12.9,0,100,"sd","14:28:00",3795600
12.9,0,3400,"bu","14:27:59",3795500
12.9,0,2000,"bu","14:27:56",3792100
12.9,0,500,"bu","14:27:56",3790100
12.9,0,1000,"bu","14:27:56",3789600
12.9,0,6000,"bu","14:27:56",3788600
12.9,0,300,"bu","14:27:56",3782600
12.9,0,300,"bu","14:27:56",3782300
12.9,0,5000,"bu","14:27:56",3782000
12.9,0,2000,"bu","14:27:56",3777000
12.9,0,2400,"bu","14:27:56",3775000
12.9,0,300,"sd","14:27:56",3772600
12.9,0,1000,"sd","14:27:56",3772300
12.9,0,300,"sd","14:27:56",3771300
12.95,0.05,100,"bu","14:27:37",3771000
12.95,0.05,300,"bu","14:27:35",3770900
12.9,0,600,"sd","14:27:24",3770600
12.9,0,2100,"sd","14:27:24",3770000
12.9,0,1000,"sd","14:27:24",3767900
12.9,0,200,"sd","14:27:24",3766900
12.9,0,100,"sd","14:27:14",3766700
12.9,0,2000,"sd","14:27:07",3766600
12.9,0,400,"sd","14:27:00",3764600
12.9,0,200,"sd","14:27:00",3764200
12.9,0,100,"sd","14:27:00",3764000
12.9,0,1000,"sd","14:26:55",3763900
12.9,0,500,"sd","14:26:35",3762900
12.95,0.05,1700,"bu","14:25:58",3762400
12.95,0.05,1000,"bu","14:25:55",3760700
12.9,0,400,"sd","14:25:43",3759700
12.9,0,100,"sd","14:25:43",3759300
12.9,0,1500,"sd","14:25:43",3759200
12.95,0.05,800,"sd","14:25:05",3757700
