"price","change","match_qtty","side","time","total_vol"
5.85,-0.05,4900,"sd","14:45:03",275200
5.87,-0.03,200,"bu","14:29:46",270300
5.87,-0.03,600,"bu","14:28:47",270100
5.87,-0.03,200,"bu","14:27:44",269500
5.87,-0.03,600,"bu","14:27:44",269300
5.87,-0.03,400,"sd","14:27:21",268700
5.88,-0.02,1000,"bu","14:27:15",268300
5.87,-0.03,7300,"sd","14:27:04",267300
5.87,-0.03,500,"sd","14:27:00",260000
5.87,-0.03,1800,"sd","14:26:50",259500
5.87,-0.03,400,"sd","14:26:50",257700
5.87,-0.03,100,"sd","14:26:10",257300
5.87,-0.03,100,"sd","14:25:03",257200
5.87,-0.03,400,"bu","14:24:45",257100
5.87,-0.03,100,"bu","14:23:03",256700
5.84,-0.06,300,"bu","14:22:17",256600
5.84,-0.06,1700,"sd","14:21:37",256300
5.84,-0.06,7300,"sd","14:17:34",254600
5.84,-0.06,100,"sd","14:17:34",247300
5.84,-0.06,300,"sd","14:17:34",247200
5.84,-0.06,100,"sd","14:17:34",246900
5.84,-0.06,2000,"sd","14:17:34",246800
5.84,-0.06,200,"sd","14:17:34",244800
5.84,-0.06,100,"sd","14:13:26",244600
5.84,-0.06,200,"sd","14:13:26",244500
5.84,-0.06,300,"sd","14:13:26",244300
5.87,-0.03,100,"sd","14:11:26",244000
5.87,-0.03,400,"sd","14:11:26",243900
5.88,-0.02,500,"bu","14:10:52",243500
5.87,-0.03,100,"sd","14:10:34",243000
5.87,-0.03,500,"sd","14:10:34",242900
5.87,-0.03,1000,"sd","14:10:34",242400
5.87,-0.03,400,"sd","14:10:34",241400
5.88,-0.02,500,"bu","14:08:53",241000
5.88,-0.02,2000,"bu","14:08:42",240500
5.87,-0.03,200,"sd","14:03:27",238500
5.87,-0.03,200,"sd","14:03:15",238300
5.88,-0.02,100,"bu","13:57:09",238100
5.87,-0.03,5000,"sd","13:55:46",238000
5.87,-0.03,3200,"sd","13:55:23",233000
5.86,-0.04,1000,"sd","13:55:23",229800
