"price","change","match_qtty","side","time","total_vol"
11.6,-0.3,200,"sd","14:48:13",192400
11.6,-0.3,2000,"bu","14:46:30",192200
11.6,-0.3,4700,"unknown","14:44:32",190200
11.5,-0.4,400,"sd","14:36:27",185500
11.4,-0.5,4100,"sd","14:32:17",185100
11.3,-0.6,29000,"sd","14:29:58",181000
11.6,-0.3,2000,"bu","14:24:12",152000
11.6,-0.3,300,"bu","14:19:19",150000
11.6,-0.3,200,"sd","14:18:31",149700
11.6,-0.3,1200,"sd","14:17:32",149500
11.6,-0.3,5000,"sd","14:16:07",148300
11.7,-0.2,900,"bu","14:12:00",143300
11.6,-0.3,100,"sd","14:03:06",142400
11.6,-0.3,200,"sd","14:01:05",142300
11.6,-0.3,100,"sd","13:51:37",142100
11.7,-0.2,100,"bu","13:51:12",142000
11.7,-0.2,800,"bu","13:46:02",141900
11.7,-0.2,600,"bu","13:42:04",141100
11.7,-0.2,200,"bu","13:38:15",140500
11.5,-0.4,100,"sd","13:27:03",140300
11.5,-0.4,200,"bu","13:25:59",140200
11.5,-0.4,100,"bu","13:24:27",140000
11.5,-0.4,500,"bu","13:24:21",139900
11.5,-0.4,2000,"bu","13:23:59",139400
11.5,-0.4,5000,"bu","13:22:46",137400
11.5,-0.4,100,"bu","13:20:59",132400
11.5,-0.4,1000,"bu","13:20:25",132300
11.5,-0.4,200,"bu","13:18:22",131300
11.5,-0.4,100,"bu","13:15:29",131100
11.5,-0.4,100,"bu","13:11:55",131000
11.4,-0.5,1900,"sd","13:10:22",130900
11.5,-0.4,100,"bu","13:10:14",129000
11.5,-0.4,500,"bu","13:09:49",128900
11.5,-0.4,100,"bu","13:08:22",128400
11.5,-0.4,500,"bu","13:08:01",128300
11.5,-0.4,500,"bu","13:07:32",127800
11.5,-0.4,1500,"bu","13:07:00",127300
11.5,-0.4,100,"bu","13:06:56",125800
11.5,-0.4,100,"bu","13:06:08",125700
11.5,-0.4,100,"bu","13:05:29",125600
11.5,-0.4,100,"bu","13:04:00",125500
11.5,-0.4,500,"bu","13:03:20",125400
11.5,-0.4,200,"bu","13:02:43",124900
11.5,-0.4,1000,"bu","13:02:37",124700
11.5,-0.4,200,"bu","13:02:09",123700
11.5,-0.4,100,"bu","13:01:55",123500
11.5,-0.4,100,"bu","13:01:37",123400
11.5,-0.4,1000,"bu","13:01:33",123300
11.5,-0.4,300,"bu","13:01:28",122300
11.5,-0.4,1000,"bu","13:01:22",122000
11.5,-0.4,3200,"sd","13:01:09",121000
11.5,-0.4,2700,"sd","13:01:08",117800
11.6,-0.3,300,"bu","13:00:03",115100
11.6,-0.3,2000,"sd","13:00:02",114800
11.7,-0.2,100,"bu","11:19:04",112800
11.6,-0.3,6900,"sd","11:19:01",112700
11.7,-0.2,100,"bu","11:18:15",105800
11.7,-0.2,200,"bu","11:12:31",105700
11.7,-0.2,100,"bu","11:10:59",105500
11.6,-0.3,1000,"sd","11:00:52",105400
11.6,-0.3,400,"bu","10:55:14",104400
11.5,-0.4,1700,"sd","10:55:00",104000
11.6,-0.3,600,"bu","10:54:56",102300
11.6,-0.3,3300,"bu","10:52:30",101700
11.6,-0.3,200,"sd","10:51:39",98400
11.6,-0.3,100,"sd","10:50:05",98200
11.6,-0.3,5000,"sd","10:38:50",98100
11.6,-0.3,1000,"sd","10:36:08",93100
11.6,-0.3,100,"sd","10:35:28",92100
11.6,-0.3,1300,"sd","10:33:59",92000
11.7,-0.2,3900,"sd","10:30:07",90700
11.7,-0.2,1000,"sd","10:25:55",86800
11.7,-0.2,100,"sd","10:25:40",85800
11.6,-0.3,20000,"sd","10:24:08",85700
11.7,-0.2,200,"unknown","10:23:51",65700
11.7,-0.2,1300,"bu","10:22:32",65500
11.7,-0.2,1000,"unknown","10:08:08",64200
11.7,-0.2,5000,"sd","10:06:58",63200
11.8,-0.1,1900,"bu","10:03:47",58200
11.8,-0.1,5000,"unknown","09:55:41",56300
11.7,-0.2,15000,"sd","09:51:37",51300
11.7,-0.2,5000,"sd","09:43:01",36300
11.7,-0.2,1800,"sd","09:42:22",31300
11.7,-0.2,5000,"sd","09:41:15",29500
11.7,-0.2,5000,"sd","09:39:08",24500
11.7,-0.2,15000,"sd","09:36:47",19500
11.7,-0.2,500,"sd","09:36:07",4500
11.8,-0.1,1200,"bu","09:35:59",4000
11.8,-0.1,1500,"sd","09:33:15",2800
11.9,0,100,"bu","09:27:23",1300
11.9,0,900,"bu","09:26:25",1200
11.9,0,100,"bu","09:26:04",300
12,0.1,100,"bu","09:25:48",200
12,0.1,100,"unknown","09:23:22",100
