"price","change","match_qtty","side","time","total_vol"
14.9,-0.35,608600,"unknown","14:45:01",5251200
15.05,-0.2,500,"bu","14:29:57",4642600
15.05,-0.2,1000,"bu","14:29:55",4642100
15.05,-0.2,3000,"bu","14:29:55",4641100
15,-0.25,1100,"sd","14:29:46",4638100
15,-0.25,400,"sd","14:29:46",4637000
15,-0.25,500,"sd","14:29:46",4636600
15.05,-0.2,100,"bu","14:29:41",4636100
15.05,-0.2,1200,"bu","14:29:37",4636000
15,-0.25,500,"sd","14:29:34",4634800
15,-0.25,100,"sd","14:29:34",4634300
15,-0.25,100,"sd","14:29:32",4634200
15.05,-0.2,100,"sd","14:29:32",4634100
15.05,-0.2,900,"sd","14:29:32",4634000
15.05,-0.2,100,"sd","14:29:32",4633100
15,-0.25,900,"sd","14:29:27",4633000
15,-0.25,100,"sd","14:29:27",4632100
15,-0.25,1000,"sd","14:29:27",4632000
15,-0.25,100,"sd","14:29:27",4631000
15,-0.25,200,"sd","14:29:27",4630900
15,-0.25,500,"sd","14:29:27",4630700
15,-0.25,500,"sd","14:29:27",4630200
15,-0.25,100,"sd","14:29:27",4629700
15,-0.25,600,"sd","14:29:27",4629600
15,-0.25,100,"sd","14:29:27",4629000
15.05,-0.2,800,"sd","14:29:27",4628900
15,-0.25,100,"sd","14:29:27",4628100
15,-0.25,200,"sd","14:29:27",4628000
15,-0.25,200,"sd","14:29:27",4627800
15,-0.25,1000,"sd","14:29:27",4627600
15,-0.25,1000,"sd","14:29:27",4626600
15,-0.25,1000,"sd","14:29:27",4625600
15,-0.25,100,"sd","14:29:27",4624600
15,-0.25,100,"sd","14:29:27",4624500
15,-0.25,100,"sd","14:29:27",4624400
15,-0.25,100,"sd","14:29:27",4624300
15.05,-0.2,1000,"sd","14:29:25",4624200
15.05,-0.2,500,"sd","14:29:25",4623200
15.05,-0.2,500,"sd","14:29:25",4622700
15.05,-0.2,1000,"sd","14:29:25",4622200
15.05,-0.2,1000,"sd","14:29:25",4621200
15.05,-0.2,100,"sd","14:29:25",4620200
15.05,-0.2,1000,"sd","14:29:25",4620100
15.05,-0.2,14100,"bu","14:29:25",4619100
15,-0.25,300,"sd","14:29:18",4605000
15.05,-0.2,500,"bu","14:29:17",4604700
15.05,-0.2,100,"bu","14:29:16",4604200
15,-0.25,100,"sd","14:29:15",4604100
15,-0.25,300,"sd","14:29:15",4604000
15.05,-0.2,500,"bu","14:29:15",4603700
15,-0.25,500,"sd","14:29:10",4603200
15.05,-0.2,300,"bu","14:29:04",4602700
15,-0.25,200,"sd","14:29:00",4602400
15,-0.25,100,"sd","14:29:00",4602200
15.05,-0.2,200,"bu","14:28:59",4602100
15.05,-0.2,700,"bu","14:28:56",4601900
15,-0.25,100,"sd","14:28:55",4601200
15,-0.25,900,"sd","14:28:55",4601100
15.05,-0.2,400,"bu","14:28:53",4600200
15.05,-0.2,8200,"bu","14:28:41",4599800
15.05,-0.2,5000,"bu","14:28:41",4591600
15.05,-0.2,3000,"bu","14:28:41",4586600
15.05,-0.2,2500,"bu","14:28:41",4583600
15.05,-0.2,400,"bu","14:28:41",4581100
15.05,-0.2,5900,"bu","14:28:41",4580700
15,-0.25,100,"sd","14:28:33",4574800
15,-0.25,100,"sd","14:28:33",4574700
15.05,-0.2,1000,"bu","14:28:33",4574600
15,-0.25,900,"sd","14:28:31",4573600
15,-0.25,1100,"sd","14:28:31",4572700
15.05,-0.2,1000,"bu","14:28:23",4571600
15,-0.25,900,"sd","14:28:22",4570600
15,-0.25,1800,"sd","14:28:22",4569700
15,-0.25,100,"sd","14:28:22",4567900
15,-0.25,100,"sd","14:28:22",4567800
15,-0.25,100,"sd","14:28:22",4567700
15.05,-0.2,10000,"bu","14:28:22",4567600
15.05,-0.2,500,"bu","14:28:10",4557600
15.05,-0.2,900,"bu","14:28:08",4557100
15.05,-0.2,100,"bu","14:28:05",4556200
15.05,-0.2,1500,"bu","14:28:04",4556100
15.05,-0.2,100,"bu","14:27:58",4554600
15.05,-0.2,200,"bu","14:27:56",4554500
15.05,-0.2,300,"bu","14:27:56",4554300
15.05,-0.2,5000,"bu","14:27:51",4554000
15.05,-0.2,3000,"bu","14:27:51",4549000
15.05,-0.2,100,"unknown","14:27:51",4546000
15.05,-0.2,200,"sd","14:27:51",4545900
15.05,-0.2,200,"sd","14:27:51",4545700
15.05,-0.2,100,"sd","14:27:51",4545500
15.05,-0.2,300,"sd","14:27:51",4545400
15.05,-0.2,3000,"sd","14:27:51",4545100
15.05,-0.2,13600,"sd","14:27:51",4542100
15.05,-0.2,200,"sd","14:27:45",4528500
15.1,-0.15,1100,"bu","14:27:44",4528300
15.05,-0.2,6200,"sd","14:27:34",4527200
15.05,-0.2,600,"sd","14:27:33",4521000
15.05,-0.2,2300,"sd","14:27:31",4520400
15.05,-0.2,100,"sd","14:27:31",4518100
15.05,-0.2,300,"sd","14:27:27",4518000
15.05,-0.2,100,"sd","14:27:13",4517700
15.05,-0.2,1000,"sd","14:27:08",4517600
15.05,-0.2,100,"sd","14:27:07",4516600
15.05,-0.2,500,"sd","14:27:06",4516500
15.05,-0.2,1000,"sd","14:26:59",4516000
15.05,-0.2,500,"bu","14:26:49",4515000
15.05,-0.2,100,"sd","14:26:47",4514500
15.05,-0.2,500,"sd","14:26:47",4514400
15.05,-0.2,200,"sd","14:26:47",4513900
15.05,-0.2,2000,"sd","14:26:47",4513700
15.05,-0.2,500,"sd","14:26:47",4511700
15.05,-0.2,1200,"sd","14:26:47",4511200
15.05,-0.2,500,"sd","14:26:44",4510000
15.05,-0.2,1300,"sd","14:26:37",4509500
15.05,-0.2,1400,"sd","14:26:37",4508200
15.05,-0.2,200,"sd","14:26:37",4506800
15.05,-0.2,100,"sd","14:26:37",4506600
15.05,-0.2,1000,"sd","14:26:37",4506500
15.05,-0.2,600,"sd","14:26:18",4505500
15.05,-0.2,1400,"sd","14:26:10",4504900
15.05,-0.2,4000,"sd","14:26:10",4503500
15.05,-0.2,100,"sd","14:26:10",4499500
15.05,-0.2,500,"sd","14:26:10",4499400
15.05,-0.2,2000,"sd","14:26:10",4498900
15.05,-0.2,3000,"sd","14:26:10",4496900
15.05,-0.2,200,"sd","14:26:10",4493900
15.05,-0.2,2400,"sd","14:26:10",4493700
15.1,-0.15,500,"bu","14:26:10",4491300
15.1,-0.15,1000,"bu","14:26:10",4490800
15.1,-0.15,100,"bu","14:26:10",4489800
15.1,-0.15,300,"bu","14:26:10",4489700
15.1,-0.15,500,"bu","14:26:10",4489400
15.1,-0.15,100,"bu","14:26:10",4488900
15.1,-0.15,500,"bu","14:26:10",4488800
15.1,-0.15,1000,"bu","14:26:10",4488300
15.1,-0.15,500,"bu","14:26:09",4487300
15.1,-0.15,700,"bu","14:26:09",4486800
15.1,-0.15,25000,"bu","14:26:09",4486100
15.1,-0.15,500,"bu","14:26:09",4461100
15.1,-0.15,100,"bu","14:26:09",4460600
15.1,-0.15,2000,"bu","14:26:09",4460500
15.1,-0.15,1900,"bu","14:26:09",4458500
15.1,-0.15,100,"bu","14:26:09",4456600
15.1,-0.15,1000,"bu","14:26:09",4456500
15.1,-0.15,25000,"bu","14:26:09",4455500
15.1,-0.15,5200,"bu","14:26:09",4430500
