"price","change","match_qtty","side","time","total_vol"
27.1,0.5,10600,"unknown","14:45:01",385600
27.2,0.6,1000,"sd","14:29:48",375000
27.2,0.6,2000,"bu","14:29:35",374000
27.2,0.6,1000,"sd","14:29:31",372000
27.3,0.7,100,"unknown","14:29:10",371000
27.3,0.7,4900,"bu","14:29:08",370900
27.1,0.5,22000,"sd","14:28:55",366000
27.3,0.7,800,"bu","14:28:54",344000
27.3,0.7,1500,"bu","14:28:41",343200
27.3,0.7,1000,"bu","14:28:22",341700
27.3,0.7,300,"bu","14:27:22",340700
27.3,0.7,100,"bu","14:26:23",340400
27.2,0.6,100,"sd","14:25:57",340300
27.2,0.6,200,"sd","14:25:06",340200
27.2,0.6,200,"bu","14:24:50",340000
27.2,0.6,1500,"bu","14:23:06",339800
27.2,0.6,2500,"sd","14:22:07",338300
27.2,0.6,1000,"bu","14:21:42",335800
27.2,0.6,600,"bu","14:21:05",334800
27.2,0.6,200,"bu","14:20:52",334200
27.2,0.6,2000,"bu","14:20:24",334000
27.2,0.6,1000,"bu","14:17:50",332000
27.2,0.6,200,"bu","14:17:42",331000
27.2,0.6,100,"sd","14:16:54",330800
27.2,0.6,1000,"sd","14:16:35",330700
27.2,0.6,200,"sd","14:16:16",329700
27.3,0.7,100,"bu","14:11:51",329500
27.2,0.6,100,"unknown","14:11:00",329400
27.2,0.6,5000,"sd","14:09:18",329300
27.2,0.6,4900,"sd","14:06:50",324300
27.2,0.6,1000,"bu","14:06:25",319400
27.2,0.6,500,"bu","14:05:14",318400
27.2,0.6,200,"bu","14:05:09",317900
27.2,0.6,5000,"bu","14:04:54",317700
27.2,0.6,1700,"bu","14:04:37",312700
27.1,0.5,100,"sd","14:03:22",311000
27.1,0.5,500,"sd","14:01:20",310900
27.1,0.5,900,"sd","14:00:35",310400
27.2,0.6,500,"bu","13:56:09",309500
27.2,0.6,100,"bu","13:53:05",309000
27.1,0.5,5000,"sd","13:48:06",308900
27.2,0.6,400,"bu","13:47:13",303900
27.2,0.6,100,"bu","13:46:46",303500
27.2,0.6,500,"bu","13:46:39",303400
27.2,0.6,500,"bu","13:45:21",302900
27.2,0.6,400,"bu","13:45:10",302400
27.1,0.5,500,"sd","13:43:02",302000
27.1,0.5,3100,"sd","13:42:36",301500
27.2,0.6,300,"bu","13:41:03",298400
27.2,0.6,1400,"bu","13:40:54",298100
27.2,0.6,2000,"bu","13:40:10",296700
27.2,0.6,200,"bu","13:39:18",294700
27.1,0.5,500,"unknown","13:38:20",294500
27.1,0.5,1700,"bu","13:37:49",294000
27,0.4,400,"sd","13:37:03",292300
27,0.4,100,"sd","13:34:43",291900
27,0.4,300,"sd","13:33:47",291800
27,0.4,200,"sd","13:33:32",291500
27,0.4,6900,"sd","13:33:02",291300
27,0.4,100,"bu","13:29:47",284400
26.9,0.3,1000,"sd","13:27:05",284300
27,0.4,100,"bu","13:25:00",283300
27,0.4,1600,"bu","13:24:59",283200
26.9,0.3,7300,"sd","13:24:45",281600
26.9,0.3,3000,"bu","13:17:57",274300
26.9,0.3,200,"bu","13:17:13",271300
27,0.4,100,"bu","13:17:06",271100
26.9,0.3,100,"sd","13:16:27",271000
26.9,0.3,1000,"sd","13:16:15",270900
27,0.4,100,"bu","13:16:13",269900
26.9,0.3,6000,"sd","13:16:07",269800
26.9,0.3,5000,"sd","13:15:55",263800
27,0.4,600,"sd","13:13:57",258800
27,0.4,2000,"sd","13:12:07",258200
27,0.4,4000,"sd","13:11:51",256200
27,0.4,100,"sd","13:11:16",252200
27,0.4,500,"sd","13:09:25",252100
27,0.4,200,"bu","13:09:23",251600
27,0.4,300,"bu","13:08:01",251400
27,0.4,3000,"sd","13:07:57",251100
27,0.4,200,"sd","13:06:50",248100
27,0.4,4800,"sd","13:06:29",247900
27.2,0.6,500,"bu","13:04:42",243100
27.1,0.5,100,"bu","13:04:07",242600
27,0.4,5000,"sd","13:03:36",242500
