"price","change","match_qtty","side","time","total_vol"
35900,-800,300,"bu","14:48:15",342400
35900,-800,33200,"sd","14:45:01",342100
36200,-500,2500,"bu","14:29:54",308900
36000,-700,100,"sd","14:29:18",306400
36000,-700,500,"unknown","14:28:34",306300
35900,-800,300,"sd","14:27:42",305800
35900,-800,600,"sd","14:26:40",305500
35900,-800,200,"bu","14:26:19",304900
35900,-800,1000,"bu","14:26:08",304700
35900,-800,2000,"bu","14:26:02",303700
35900,-800,100,"bu","14:25:13",301700
35900,-800,100,"sd","14:24:55",301600
35900,-800,200,"unknown","14:23:25",301500
35900,-800,1600,"bu","14:22:36",301300
35800,-900,600,"sd","14:22:05",299700
35800,-900,1400,"sd","14:21:16",299100
35800,-900,100,"sd","14:20:55",297700
35800,-900,4100,"sd","14:20:43",297600
35800,-900,2000,"bu","14:20:15",293500
35800,-900,500,"bu","14:20:08",291500
35800,-900,4400,"sd","14:19:45",291000
35800,-900,2000,"sd","14:18:50",286600
35900,-800,100,"bu","14:18:18",284600
35800,-900,100,"sd","14:17:45",284500
35800,-900,4000,"sd","14:17:41",284400
35800,-900,2000,"sd","14:17:32",280400
35800,-900,500,"sd","14:17:17",278400
35800,-900,200,"unknown","14:16:49",277900
35800,-900,100,"bu","14:16:26",277700
35800,-900,200,"bu","14:16:20",277600
35800,-900,700,"bu","14:16:03",277400
35800,-900,10000,"sd","14:15:37",276700
35900,-800,100,"bu","14:13:36",266700
35900,-800,200,"bu","14:13:24",266600
35900,-800,100,"bu","14:13:09",266400
35900,-800,300,"bu","14:12:50",266300
35900,-800,2600,"sd","14:11:49",266000
35900,-800,200,"sd","14:08:25",263400
35900,-800,6000,"sd","14:07:15",263200
35900,-800,1000,"sd","14:07:11",257200
36000,-700,2800,"sd","14:06:50",256200
36000,-700,200,"sd","14:06:37",253400
36000,-700,300,"sd","14:05:26",253200
36000,-700,1700,"bu","14:05:14",252900
36000,-700,100,"bu","14:05:11",251200
36000,-700,100,"bu","14:05:09",251100
36000,-700,700,"bu","14:05:00",251000
36000,-700,100,"bu","14:04:58",250300
36000,-700,8000,"bu","14:04:43",250200
