"price","change","match_qtty","side","time","total_vol"
36700,0,500,"bu","14:46:24",17500
36000,-700,1000,"sd","14:28:52",17000
36000,-700,500,"sd","14:17:50",16000
36000,-700,800,"sd","14:16:55",15500
36000,-700,500,"sd","14:11:20",14700
36000,-700,500,"sd","14:01:42",14200
36000,-700,500,"sd","13:51:24",13700
36000,-700,500,"sd","13:40:59",13200
36000,-700,500,"sd","13:31:06",12700
36300,-400,500,"sd","13:22:20",12200
36300,-400,500,"sd","13:11:11",11700
36000,-700,500,"sd","11:28:34",11200
36000,-700,500,"sd","11:18:41",10700
36000,-700,500,"sd","11:00:20",10200
36000,-700,500,"sd","10:47:52",9700
36700,0,100,"bu","10:41:56",9200
36000,-700,500,"sd","10:31:23",9100
36000,-700,500,"sd","10:15:57",8600
36700,0,600,"sd","10:02:46",8100
36700,0,500,"sd","10:01:50",7500
36700,0,500,"sd","09:58:09",7000
36700,0,500,"sd","09:52:28",6500
36800,100,200,"sd","09:44:06",6000
36800,100,400,"sd","09:41:13",5800
36800,100,400,"sd","09:41:04",5400
36800,100,500,"sd","09:38:56",5000
36800,100,500,"sd","09:21:50",4500
36900,200,200,"unknown","09:13:32",4000
36900,200,1000,"sd","09:13:15",3800
36900,200,100,"sd","09:12:30",2800
36900,200,100,"sd","09:11:42",2700
36900,200,500,"sd","09:11:37",2600
36900,200,100,"sd","09:09:18",2100
37300,600,2000,"bu","09:06:56",2000
