"price","change","match_qtty","side","time","total_vol"
10300,100,3100,"unknown","14:45:02",25100
10300,100,2200,"bu","14:27:48",22000
10200,0,2000,"sd","14:27:44",19800
10200,0,5400,"sd","14:09:10",17800
10200,0,2000,"sd","14:08:53",12400
10300,100,2800,"sd","14:06:28",10400
10300,100,400,"sd","13:37:58",7600
10300,100,400,"sd","13:35:20",7200
10300,100,800,"bu","13:11:31",6800
10300,100,100,"bu","13:09:38",6000
10300,100,100,"bu","13:06:27",5900
10300,100,900,"bu","13:04:32",5800
10300,100,100,"bu","11:03:53",4900
10300,100,2900,"unknown","10:41:31",4800
10300,100,1900,"bu","09:29:43",1900
