"price","change","match_qtty","side","time","total_vol"
3780,60,9100,"bu","14:45:01",661300
3770,50,100,"sd","14:29:43",652200
3780,60,1000,"bu","14:29:03",652100
3780,60,100,"bu","14:28:45",651100
3600,-120,13000,"sd","14:24:23",651000
3600,-120,500,"sd","14:24:23",638000
3600,-120,100,"sd","14:24:23",637500
3600,-120,6200,"sd","14:24:23",637400
3600,-120,1000,"sd","14:24:23",631200
3600,-120,9900,"sd","14:24:23",630200
3610,-110,1000,"sd","14:24:23",620300
3610,-110,7000,"sd","14:24:23",619300
3620,-100,200,"sd","14:24:23",612300
3620,-100,100,"sd","14:24:23",612100
3620,-100,2000,"sd","14:24:22",612000
3620,-100,5000,"sd","14:24:22",610000
3620,-100,2000,"sd","14:24:22",605000
3630,-90,2000,"sd","14:24:22",603000
3600,-120,47700,"sd","14:23:24",601000
3610,-110,300,"sd","14:23:24",551300
3610,-110,2000,"sd","14:23:24",553300
3660,-60,200,"sd","14:22:54",551000
3600,-120,13700,"sd","14:22:54",550800
3660,-60,1000,"sd","14:22:54",537100
3600,-120,100,"sd","14:22:54",536100
3660,-60,300,"sd","14:22:54",536000
3600,-120,2000,"sd","14:22:54",535700
3660,-60,100,"sd","14:22:54",533700
3600,-120,200,"sd","14:22:54",533600
3660,-60,500,"sd","14:22:54",533400
3600,-120,100,"sd","14:22:54",532900
3660,-60,100,"sd","14:22:54",532800
3600,-120,500,"sd","14:22:54",532700
3660,-60,500,"sd","14:22:54",532200
3600,-120,5000,"sd","14:22:54",531700
3660,-60,100,"sd","14:22:54",526700
3660,-60,700,"sd","14:22:54",526600
3670,-50,1000,"sd","14:22:54",525900
3600,-120,500,"sd","14:22:54",524900
3600,-120,700,"sd","14:22:54",524400
3670,-50,800,"sd","14:22:54",523700
3670,-50,500,"sd","14:22:54",522900
3670,-50,5000,"sd","14:22:54",522400
3670,-50,6000,"sd","14:22:54",517400
3660,-60,2000,"sd","14:22:54",511400
3670,-50,400,"sd","14:22:54",509400
3660,-60,400,"sd","14:22:54",509000
3680,-40,2000,"sd","14:22:54",508600
3660,-60,2900,"sd","14:22:54",506600
3680,-40,300,"sd","14:22:54",503700
3680,-40,2200,"sd","14:22:54",503400
3680,-40,100,"sd","14:22:54",501200
3680,-40,100,"sd","14:22:54",501100
3660,-60,300,"sd","14:19:59",501000
3600,-120,1400,"sd","14:19:47",500700
3600,-120,10000,"sd","14:19:47",499300
3600,-120,2000,"sd","14:19:47",489300
3600,-120,100,"sd","14:19:47",487300
3630,-90,800,"sd","14:19:47",487200
3630,-90,2000,"sd","14:19:47",486300
3630,-90,100,"sd","14:19:47",486400
3650,-70,100,"sd","14:19:47",484300
3670,-50,1000,"sd","14:19:47",484200
3700,-20,5000,"sd","14:19:47",483200
3700,-20,2000,"sd","14:19:47",478200
3700,-20,300,"sd","14:19:47",476200
3700,-20,200,"sd","14:19:47",475900
3700,-20,1000,"sd","14:19:47",475700
3700,-20,100,"sd","14:19:47",474700
3700,-20,500,"sd","14:19:47",474600
3700,-20,200,"sd","14:19:47",474100
3700,-20,200,"sd","14:19:47",473900
3710,-10,100,"sd","14:19:47",473700
3700,-20,2000,"sd","14:19:47",473600
3700,-20,500,"sd","14:19:47",471600
3710,-10,500,"sd","14:19:47",471100
3700,-20,7000,"sd","14:19:47",470600
3700,-20,100,"sd","14:19:47",463600
3700,-20,200,"sd","14:19:47",463500
3700,-20,5600,"sd","14:19:47",463300
3710,-10,2000,"sd","14:19:47",457700
3710,-10,5000,"sd","14:19:47",455700
3710,-10,1500,"sd","14:19:34",450700
3720,0,4600,"sd","14:19:34",449200
3720,0,500,"sd","14:19:34",444600
3720,0,200,"sd","14:19:34",444100
3740,20,1600,"sd","14:19:34",443900
3740,20,100,"sd","14:19:34",442300
3740,20,26700,"sd","14:19:34",442200
3740,20,200,"sd","14:19:34",415500
3740,20,100,"sd","14:19:34",415300
3750,30,1000,"sd","14:19:34",415200
3750,30,10000,"sd","14:19:34",414200
3750,30,1000,"sd","14:19:34",404200
3750,30,100,"sd","14:19:34",403200
3750,30,2400,"sd","14:19:34",403100
3800,80,14000,"bu","14:19:14",400700
3800,80,5000,"bu","14:19:14",386700
3750,30,200,"sd","14:13:09",381700
3750,30,1000,"sd","14:13:09",381500
3750,30,300,"sd","14:13:09",380500
3750,30,2000,"sd","14:13:09",380200
3750,30,500,"sd","14:13:09",378200
3750,30,500,"sd","14:13:09",377700
3790,70,500,"sd","14:13:09",377200
3750,30,400,"sd","14:11:10",376700
3750,30,200,"sd","14:11:10",376300
3750,30,1000,"sd","14:07:11",376100
3740,20,100,"sd","14:00:40",375100
3740,20,1000,"sd","13:59:29",375000
3700,-20,400,"sd","13:59:29",374000
3740,20,1000,"sd","13:59:29",373600
3700,-20,500,"sd","13:59:29",372600
3740,20,1000,"sd","13:59:29",372100
3700,-20,900,"sd","13:59:29",371100
