"price","change","match_qtty","side","time","total_vol"
22800,-2400,300,"bu","10:42:15",3600
22800,-2400,300,"bu","10:42:01",3300
22800,-2400,300,"bu","10:41:46",3000
22800,-2400,300,"bu","10:41:31",2700
22800,-2400,400,"bu","10:41:04",2400
22800,-2400,200,"sd","10:40:50",2000
22800,-2400,200,"bu","10:40:33",1800
22800,-2400,300,"bu","10:40:13",1600
22800,-2400,400,"unknown","10:39:13",1300
22800,-2400,100,"bu","10:36:20",900
22800,-2400,100,"bu","10:35:43",800
22800,-2400,200,"bu","10:34:39",700
22800,-2400,100,"unknown","10:29:12",500
22800,-2400,200,"bu","10:27:12",400
21500,-3700,200,"bu","09:00:35",200
