"price","change","match_qtty","side","time","total_vol"
16300,-300,100,"sd","14:07:10",12600
16300,-300,600,"unknown","11:06:21",12500
16300,-300,700,"bu","11:05:49",11900
16300,-300,300,"bu","11:05:31",11200
16300,-300,200,"bu","11:03:18",10900
16300,-300,200,"bu","11:00:42",10700
16300,-300,1000,"unknown","10:58:19",10500
16300,-300,1000,"bu","10:57:05",9500
16300,-300,1500,"sd","10:52:27",8500
16300,-300,1000,"sd","10:32:51",7000
16300,-300,1000,"sd","10:27:10",6000
16500,-100,1000,"unknown","10:16:11",5000
16400,-200,500,"sd","10:13:16",4000
16500,-100,500,"unknown","09:40:17",3500
16300,-300,900,"sd","09:32:35",3000
16300,-300,300,"bu","09:10:24",2100
16300,-300,1700,"sd","09:10:00",1800
16600,0,100,"bu","09:03:51",100
