"price","change","match_qtty","side","time","total_vol"
5200,500,100,"sd","14:48:02",123100
5300,600,400,"sd","14:44:08",123000
5300,600,1600,"bu","14:42:20",122600
5400,700,4800,"bu","14:42:18",121000
5400,700,100,"unknown","14:37:49",116200
5400,700,200,"sd","14:33:17",116100
5400,700,2200,"bu","14:30:49",115900
5400,700,1000,"bu","14:24:13",113700
5400,700,100,"bu","14:23:57",112700
5400,700,200,"bu","14:22:54",112600
5400,700,1000,"bu","14:22:25",112400
5400,700,1300,"bu","14:16:25",111400
5400,700,300,"sd","14:12:35",110100
5400,700,5000,"sd","14:09:45",109800
5400,700,500,"sd","14:06:56",104800
5400,700,500,"sd","14:03:20",104300
5400,700,500,"sd","13:54:43",103800
5400,700,1000,"sd","13:47:09",103300
5400,700,200,"sd","13:42:01",102300
5400,700,1000,"sd","13:41:04",102100
5400,700,100,"sd","13:40:38",101100
5400,700,1000,"sd","13:40:24",101000
5400,700,100,"sd","13:37:04",100000
5400,700,100,"sd","13:34:40",99900
5400,700,100,"sd","13:33:59",99800
5400,700,100,"sd","13:29:53",99700
5400,700,1000,"sd","13:28:39",99600
5400,700,3000,"sd","13:27:43",98600
5400,700,1000,"sd","13:27:03",95600
5400,700,1000,"sd","13:24:53",94600
5400,700,500,"sd","13:24:21",93600
5400,700,100,"sd","13:23:50",93100
5400,700,1000,"sd","13:21:43",93000
5400,700,200,"sd","13:21:41",92000
5400,700,100,"sd","13:20:13",91800
5400,700,200,"sd","13:20:06",91700
5400,700,200,"sd","13:18:55",91500
5400,700,200,"sd","13:18:13",91300
5400,700,1000,"sd","13:16:37",91100
5400,700,400,"sd","13:15:57",90100
5400,700,100,"sd","13:15:42",89700
5400,700,1000,"sd","13:14:41",89600
5400,700,100,"sd","13:14:00",88600
5400,700,100,"sd","13:11:20",88500
5400,700,10400,"sd","13:11:13",88400
5400,700,100,"sd","13:10:15",78000
5400,700,200,"sd","13:10:14",77900
5400,700,2000,"sd","13:09:50",77700
5400,700,500,"sd","13:09:00",75700
5400,700,2000,"sd","13:08:02",75200
5400,700,1300,"bu","13:07:22",73200
5400,700,2000,"bu","13:07:13",71900
5400,700,10000,"bu","13:07:06",69900
5400,700,7400,"bu","13:06:58",59900
5400,700,3000,"bu","13:04:56",52500
5300,600,3000,"sd","13:04:50",49500
5300,600,100,"sd","13:04:42",46500
5300,600,100,"sd","13:04:27",46400
5300,600,100,"sd","13:04:24",46300
5300,600,1400,"bu","13:03:37",46200
5300,600,4500,"bu","13:03:02",44800
5200,500,1500,"sd","13:02:45",40300
5100,400,5000,"bu","13:02:10",38800
5000,300,700,"sd","13:01:53",33800
5000,300,5000,"bu","13:01:13",33100
4900,200,3700,"sd","13:00:34",28100
4800,100,2800,"sd","13:00:03",24400
4800,100,500,"sd","11:28:18",21600
4800,100,500,"sd","11:26:58",21100
4800,100,200,"sd","11:03:51",20600
4800,100,100,"bu","11:02:20",20400
4800,100,2900,"sd","11:01:57",20300
4800,100,100,"sd","10:54:18",17400
4800,100,2000,"sd","10:31:54",17300
4800,100,2500,"sd","10:16:57",15300
4800,100,2600,"sd","10:07:13",12800
4800,100,1700,"sd","09:30:46",10200
4800,100,3200,"sd","09:28:39",8500
4800,100,200,"bu","09:14:44",5300
4700,0,5100,"sd","09:09:43",5100
