"price","change","match_qtty","side","time","total_vol"
23800,200,18600,"unknown","14:45:02",238100
23600,0,2400,"sd","14:29:02",219500
23600,0,300,"sd","14:27:11",217100
23600,0,700,"bu","14:26:35",216800
23600,0,200,"bu","14:25:57",216100
23500,-100,2000,"sd","14:22:57",215900
23500,-100,1000,"sd","14:20:49",213900
23500,-100,1000,"sd","14:19:00",212900
23500,-100,200,"sd","14:17:09",211900
23500,-100,800,"sd","14:17:00",211700
23500,-100,1100,"sd","14:16:08",210900
23600,0,700,"bu","14:15:43",209800
23600,0,1300,"sd","14:14:31",209100
23600,0,1000,"sd","14:14:23",207800
23600,0,10000,"sd","14:13:24",206800
23600,0,3000,"sd","14:12:59",196800
23700,100,8400,"bu","14:07:02",193800
23700,100,1000,"sd","14:06:52",185400
23700,100,900,"sd","14:05:59",184400
23700,100,3600,"sd","14:05:31",183500
23700,100,5000,"sd","14:05:21",179900
23700,100,100,"sd","14:05:08",174900
23700,100,5000,"sd","14:04:43",174800
23700,100,100,"sd","14:03:16",169800
23700,100,2000,"sd","14:02:37",169700
23700,100,1100,"sd","14:01:58",167700
23800,200,2300,"sd","14:01:45",166600
23800,200,200,"unknown","14:00:34",164300
23800,200,1000,"sd","14:00:22",164100
23800,200,300,"bu","13:59:21",163100
23800,200,3000,"bu","13:59:05",162800
23800,200,200,"bu","13:58:52",159800
23800,200,2500,"bu","13:58:48",159600
23900,300,500,"bu","13:57:32",157100
23800,200,1500,"unknown","13:57:21",156600
23900,300,4000,"bu","13:57:14",155100
23900,300,2800,"bu","13:53:39",151100
23900,300,10000,"bu","13:53:27",148300
23800,200,2200,"sd","13:52:44",138300
23800,200,2000,"bu","13:51:13",136100
23700,100,400,"sd","13:50:47",134100
23700,100,1300,"sd","13:50:22",133700
23800,200,1500,"bu","13:48:14",132400
23800,200,2500,"bu","13:46:30",130900
23900,300,100,"bu","13:45:53",128400
23900,300,4900,"bu","13:45:38",128300
23800,200,2800,"sd","13:45:07",123400
23800,200,1500,"bu","13:45:06",120600
23700,100,2400,"sd","13:43:14",119100
23700,100,200,"sd","13:43:01",116700
23800,200,800,"bu","13:42:50",116500
23800,200,300,"sd","13:41:13",115700
23800,200,200,"sd","13:41:00",115400
23900,300,400,"bu","13:40:49",115200
23900,300,1000,"bu","13:39:45",114800
23900,300,5000,"bu","13:39:05",113800
23900,300,4200,"bu","13:38:44",108800
23800,200,2200,"bu","13:38:43",104600
23800,200,2000,"bu","13:38:20",102400
23700,100,100,"sd","13:37:21",100400
23700,100,1300,"sd","13:37:14",100300
23700,100,5700,"bu","13:37:02",99000
23700,100,500,"bu","13:36:47",93300
23700,100,200,"bu","13:35:17",92800
23700,100,900,"bu","13:33:41",92600
23700,100,100,"bu","13:33:15",91700
23700,100,100,"bu","13:33:07",91600
23700,100,500,"bu","13:32:19",91500
23700,100,300,"sd","13:30:51",91000
23700,100,100,"sd","13:30:08",90700
23700,100,5600,"bu","13:29:18",90600
23600,0,500,"sd","13:28:24",85000
23600,0,5200,"bu","13:28:10",84500
23600,0,3000,"bu","13:27:28",79300
23600,0,400,"bu","13:23:03",76300
23500,-100,2000,"sd","13:22:15",75900
23600,0,100,"bu","13:22:14",73900
23600,0,400,"bu","13:22:11",73800
23600,0,1200,"bu","13:21:20",73400
23500,-100,2200,"sd","13:20:50",72200
23500,-100,700,"sd","13:20:17",70000
23600,0,200,"bu","13:17:07",69300
23500,-100,200,"sd","13:15:31",69100
23500,-100,100,"sd","13:14:11",68900
23600,0,100,"bu","13:11:39",68800
23600,0,3000,"bu","13:09:33",68700
23600,0,1300,"bu","13:07:30",65700
23600,0,200,"sd","13:06:08",64400
23600,0,200,"sd","13:05:28",64200
23600,0,300,"sd","13:03:08",64000
23600,0,1000,"sd","13:02:00",63700
23600,0,100,"unknown","13:00:13",62700
23600,0,800,"sd","13:00:08",62600
23600,0,400,"sd","11:29:03",61800
23600,0,3000,"sd","11:26:20",61400
23600,0,1200,"sd","11:24:51",58400
23600,0,600,"sd","11:08:31",57200
23600,0,500,"sd","11:08:12",56600
23700,100,100,"bu","11:07:58",56100
23600,0,1000,"sd","11:07:54",56000
23600,0,100,"unknown","11:03:19",55000
23600,0,500,"sd","11:03:05",54900
23600,0,500,"sd","11:00:40",54400
23600,0,4400,"bu","10:59:12",53900
23600,0,2000,"bu","10:58:52",49500
23600,0,200,"bu","10:58:39",47500
23600,0,200,"bu","10:48:35",47300
23600,0,1200,"bu","10:48:34",47100
23500,-100,1300,"sd","10:46:23",45900
23500,-100,1700,"sd","10:45:24",44600
23500,-100,1600,"sd","10:45:07",42900
23500,-100,100,"sd","10:44:45",41300
23500,-100,3900,"sd","10:37:35",41200
23500,-100,800,"sd","10:30:27",37300
23500,-100,500,"sd","10:29:49",36500
23500,-100,500,"sd","10:29:33",36000
23400,-200,2900,"sd","10:24:24",35500
23500,-100,600,"bu","10:22:12",32600
23500,-100,1600,"bu","10:21:17",32000
23500,-100,200,"bu","10:21:13",30400
23500,-100,200,"bu","10:17:34",30200
23500,-100,200,"bu","10:17:04",30000
23500,-100,200,"bu","10:16:49",29800
23500,-100,1000,"bu","10:15:11",29600
23500,-100,200,"bu","10:14:18",28600
23500,-100,400,"bu","10:13:35",28400
