"price","change","match_qtty","side","time","total_vol"
15500,0,32900,"unknown","14:45:00",1596700
15500,0,8000,"bu","14:29:56",1563800
15450,-50,200,"sd","14:29:26",1555800
15450,-50,100,"sd","14:29:22",1555600
15450,-50,100,"sd","14:29:22",1555500
15450,-50,300,"sd","14:28:44",1555400
15450,-50,600,"sd","14:28:43",1555100
15450,-50,200,"sd","14:28:26",1554500
15450,-50,200,"sd","14:27:42",1554300
15450,-50,100,"sd","14:27:11",1554100
15450,-50,200,"sd","14:26:43",1554000
15450,-50,800,"sd","14:26:43",1553800
15450,-50,200,"sd","14:26:42",1553000
15450,-50,500,"sd","14:26:42",1552800
15450,-50,200,"sd","14:26:42",1552300
15450,-50,800,"sd","14:26:41",1552100
15450,-50,100,"sd","14:26:41",1551300
15450,-50,100,"sd","14:26:36",1551200
15450,-50,2000,"sd","14:26:36",1551100
15450,-50,2900,"sd","14:26:36",1549100
15450,-50,100,"sd","14:26:02",1546200
15450,-50,200,"bu","14:25:33",1546100
15450,-50,200,"bu","14:25:33",1545900
15450,-50,500,"bu","14:25:33",1545700
15450,-50,1100,"bu","14:25:33",1545200
15450,-50,100,"bu","14:25:27",1544100
15450,-50,1000,"bu","14:25:19",1544000
15450,-50,200,"bu","14:25:10",1543000
15450,-50,400,"bu","14:25:02",1542800
15450,-50,100,"bu","14:25:02",1542400
15450,-50,500,"bu","14:24:42",1542300
15450,-50,600,"bu","14:24:28",1541800
15450,-50,200,"bu","14:24:28",1541200
15450,-50,800,"bu","14:24:21",1541000
15450,-50,300,"bu","14:24:16",1540200
15450,-50,700,"bu","14:24:02",1539900
15450,-50,300,"bu","14:24:02",1539200
15450,-50,200,"bu","14:23:56",1538900
15400,-100,300,"sd","14:23:29",1538700
15400,-100,500,"sd","14:23:12",1538400
15450,-50,4500,"bu","14:22:54",1537900
15450,-50,500,"bu","14:22:54",1533400
15400,-100,100,"sd","14:22:51",1532900
15400,-100,900,"sd","14:22:51",1532800
15400,-100,600,"sd","14:21:55",1531900
15450,-50,1400,"sd","14:21:55",1531300
15450,-50,4600,"bu","14:21:43",1529900
15450,-50,12500,"sd","14:21:40",1525300
15450,-50,1000,"sd","14:21:40",1512800
15450,-50,200,"sd","14:21:40",1511800
15450,-50,200,"sd","14:21:40",1511600
15450,-50,500,"sd","14:21:40",1511400
15450,-50,1000,"sd","14:21:40",1510900
15450,-50,500,"sd","14:21:33",1509900
15450,-50,500,"sd","14:21:28",1509400
15450,-50,100,"sd","14:21:12",1508900
15450,-50,900,"sd","14:21:12",1508800
15450,-50,2000,"sd","14:20:51",1507900
15450,-50,1500,"sd","14:20:19",1505900
15450,-50,600,"sd","14:20:01",1504400
15450,-50,3500,"sd","14:20:01",1503800
15450,-50,900,"sd","14:20:01",1500300
15450,-50,100,"sd","14:19:42",1499400
15500,0,300,"bu","14:19:32",1499300
15500,0,100,"bu","14:19:32",1499000
15500,0,600,"bu","14:19:32",1498900
15500,0,300,"bu","14:19:06",1498300
15450,-50,400,"bu","14:19:06",1498000
15450,-50,300,"bu","14:18:45",1497600
15400,-100,100,"sd","14:18:22",1497300
15450,-50,1000,"bu","14:17:51",1497200
15450,-50,300,"sd","14:17:49",1496200
15450,-50,100,"bu","14:17:45",1495900
15450,-50,2600,"bu","14:17:45",1495800
15450,-50,500,"bu","14:17:42",1493200
15450,-50,800,"bu","14:17:09",1492700
15450,-50,500,"sd","14:16:55",1491900
15450,-50,500,"sd","14:16:55",1491400
15450,-50,1100,"sd","14:16:55",1490900
15450,-50,100,"bu","14:16:12",1489800
15450,-50,800,"bu","14:16:12",1489700
15450,-50,2300,"bu","14:16:09",1488900
15450,-50,1000,"bu","14:16:09",1486600
15450,-50,1700,"bu","14:16:09",1485600
15400,-100,1000,"sd","14:15:57",1483900
15450,-50,3700,"bu","14:15:34",1482900
15400,-100,2000,"sd","14:15:13",1479200
15450,-50,600,"bu","14:14:55",1477200
15450,-50,1000,"bu","14:14:52",1476600
15450,-50,200,"bu","14:14:45",1475600
15450,-50,2800,"bu","14:14:41",1475400
15450,-50,1400,"bu","14:14:41",1472600
15450,-50,800,"bu","14:14:41",1471200
15450,-50,2000,"bu","14:14:24",1470400
15450,-50,10000,"bu","14:14:15",1468400
15450,-50,500,"bu","14:14:10",1458400
15450,-50,1700,"sd","14:13:55",1457900
15450,-50,400,"sd","14:13:50",1456200
15450,-50,1000,"sd","14:13:50",1455800
15450,-50,2000,"sd","14:13:50",1454800
15450,-50,1000,"sd","14:13:50",1452800
15450,-50,500,"sd","14:13:50",1451800
15450,-50,1000,"sd","14:13:50",1451300
15450,-50,3600,"sd","14:13:49",1450300
15450,-50,500,"sd","14:13:49",1446700
15450,-50,2500,"sd","14:13:49",1446200
15450,-50,500,"sd","14:13:49",1443700
15450,-50,1600,"sd","14:13:49",1443200
15450,-50,200,"sd","14:13:49",1441600
15450,-50,200,"sd","14:13:49",1441400
15450,-50,100,"sd","14:13:47",1441200
15450,-50,100,"sd","14:13:47",1441100
15450,-50,200,"sd","14:13:47",1441000
15450,-50,600,"sd","14:13:47",1440800
15450,-50,700,"sd","14:13:41",1440200
15500,0,200,"bu","14:13:40",1439500
15450,-50,700,"sd","14:13:34",1439300
15450,-50,400,"sd","14:13:34",1438600
15450,-50,100,"sd","14:13:34",1438200
15450,-50,800,"sd","14:13:34",1438100
15450,-50,200,"sd","14:13:30",1437300
15450,-50,400,"sd","14:13:30",1437100
15450,-50,100,"sd","14:13:30",1436700
15450,-50,400,"sd","14:13:30",1436600
15450,-50,3900,"sd","14:13:30",1436200
15500,0,1900,"bu","14:13:08",1432300
15500,0,100,"bu","14:13:08",1430400
15450,-50,500,"sd","14:13:01",1430300
15450,-50,500,"sd","14:13:01",1429800
15450,-50,1800,"sd","14:13:01",1429300
15500,0,1600,"sd","14:13:01",1427500
15500,0,500,"sd","14:13:01",1425900
15500,0,100,"sd","14:13:01",1425400
15500,0,300,"sd","14:12:59",1425300
15500,0,2000,"sd","14:12:59",1425000
15500,0,100,"sd","14:12:59",1423000
15500,0,500,"sd","14:12:59",1422900
15500,0,5400,"sd","14:12:59",1422400
15500,0,400,"sd","14:12:59",1417000
15500,0,100,"sd","14:12:59",1416600
15500,0,200,"sd","14:12:59",1416500
15500,0,100,"sd","14:12:58",1416300
15500,0,1000,"sd","14:12:58",1416200
15500,0,1000,"sd","14:12:58",1415200
15500,0,300,"sd","14:12:58",1414200
15500,0,300,"sd","14:12:57",1413900
15500,0,200,"sd","14:12:57",1413600
15500,0,400,"sd","14:12:57",1413400
15500,0,1200,"sd","14:12:57",1413000
15500,0,100,"sd","14:12:56",1411800
15500,0,700,"sd","14:12:53",1411700
15500,0,1000,"sd","14:12:53",1411000
15500,0,2000,"sd","14:12:53",1410000
15500,0,1000,"sd","14:12:53",1408000
15500,0,1500,"sd","14:12:53",1407000
15500,0,1000,"sd","14:12:53",1405500
15500,0,200,"sd","14:12:53",1404500
15500,0,1000,"sd","14:12:53",1404300
15500,0,1600,"sd","14:12:53",1403300
15500,0,1400,"sd","14:12:47",1401700
15500,0,1000,"sd","14:12:47",1400300
15500,0,300,"sd","14:12:47",1399300
15500,0,200,"sd","14:12:46",1399000
15500,0,500,"sd","14:12:29",1398800
15500,0,1000,"sd","14:12:29",1398300
15500,0,200,"sd","14:12:29",1397300
15500,0,500,"sd","14:12:29",1397100
15500,0,700,"sd","14:12:29",1396600
15500,0,200,"sd","14:12:29",1395900
15500,0,600,"sd","14:12:29",1395700
15500,0,1300,"sd","14:12:29",1395100
15500,0,6500,"sd","14:12:29",1393800
15500,0,6500,"sd","14:12:29",1387300
15500,0,1000,"sd","14:12:29",1380800
15500,0,500,"sd","14:11:50",1379800
15500,0,100,"sd","14:11:50",1379300
15500,0,2800,"sd","14:11:50",1379200
15500,0,4000,"sd","14:11:50",1376400
15500,0,400,"sd","14:11:50",1372400
15500,0,100,"sd","14:11:50",1372000
15500,0,1000,"sd","14:11:50",1371900
15500,0,500,"sd","14:11:50",1370900
15500,0,5000,"sd","14:11:50",1370400
15500,0,600,"sd","14:11:50",1365400
15500,0,3700,"sd","14:11:49",1364800
15500,0,900,"sd","14:11:49",1361100
15550,50,200,"bu","14:11:49",1360200
15550,50,1000,"bu","14:11:49",1360000
15550,50,200,"bu","14:11:49",1359000
15550,50,1000,"bu","14:11:49",1358800
15550,50,2000,"bu","14:11:49",1357800
15550,50,1000,"bu","14:11:49",1355800
15550,50,100,"bu","14:11:49",1354800
15550,50,1000,"bu","14:11:49",1354700
15550,50,3500,"bu","14:11:49",1353700
15550,50,1000,"bu","14:11:14",1350200
15550,50,2000,"bu","14:11:08",1349200
15550,50,1000,"bu","14:11:06",1347200
15550,50,500,"bu","14:10:46",1346200
15550,50,1000,"bu","14:10:46",1345700
15550,50,200,"bu","14:10:46",1344700
15550,50,1500,"bu","14:10:46",1344500
15550,50,800,"bu","14:10:46",1343000
15550,50,500,"bu","14:10:46",1342200
15550,50,500,"bu","14:10:46",1341700
15550,50,5000,"bu","14:10:46",1341200
15500,0,1000,"sd","14:10:37",1336200
15550,50,200,"bu","14:10:37",1335200
15550,50,700,"bu","14:10:17",1335000
15550,50,300,"bu","14:10:17",1334300
15550,50,3000,"bu","14:10:17",1334000
15550,50,600,"bu","14:10:17",1331000
15550,50,400,"bu","14:10:17",1330400
15550,50,100,"bu","14:10:14",1330000
15550,50,1000,"bu","14:10:14",1329900
15550,50,3900,"bu","14:10:14",1328900
15550,50,1000,"bu","14:09:18",1325000
15550,50,2000,"bu","14:09:12",1324000
15550,50,100,"bu","14:08:40",1322000
15550,50,900,"bu","14:07:08",1321900
15550,50,700,"bu","14:05:58",1321000
15550,50,5500,"sd","14:05:24",1320300
15550,50,900,"sd","14:05:06",1314800
15550,50,500,"bu","14:05:06",1313900
15550,50,1800,"bu","14:05:06",1313400
15550,50,100,"bu","14:05:06",1311600
15550,50,1200,"bu","14:05:06",1311500
15550,50,800,"bu","14:05:03",1310300
15550,50,300,"bu","14:05:03",1309500
15550,50,200,"bu","14:05:03",1309200
15550,50,1500,"bu","14:05:03",1309000
15550,50,200,"bu","14:05:03",1307500
15550,50,1000,"bu","14:05:03",1307300
15550,50,1400,"bu","14:05:03",1306300
15550,50,100,"bu","14:04:46",1304900
15550,50,100,"bu","14:04:39",1304800
15500,0,500,"sd","14:04:37",1304700
15550,50,500,"bu","14:04:31",1304200
15500,0,4000,"sd","14:04:30",1303700
15500,0,3600,"sd","14:03:57",1299700
15500,0,200,"sd","14:03:57",1296100
15500,0,200,"sd","14:03:57",1295900
15550,50,2000,"bu","14:03:53",1295700
15550,50,400,"bu","14:03:35",1293700
15550,50,6800,"bu","14:03:35",1293300
15550,50,2800,"bu","14:03:35",1286500
15500,0,4000,"sd","14:03:15",1283700
15500,0,800,"sd","14:02:47",1279700
15500,0,5000,"sd","14:02:47",1278900
15500,0,200,"sd","14:02:47",1273900
15500,0,100,"sd","14:02:47",1273700
15500,0,1000,"sd","14:02:47",1273600
15500,0,100,"sd","14:02:47",1272600
15500,0,300,"sd","14:02:47",1272500
15500,0,500,"sd","14:02:47",1272200
15500,0,500,"sd","14:02:47",1271700
15500,0,100,"sd","14:02:47",1271200
15500,0,400,"sd","14:02:47",1271100
15500,0,4700,"sd","14:02:47",1270700
15500,0,700,"sd","14:02:25",1266000
15500,0,200,"sd","14:02:11",1265300
15500,0,200,"sd","14:02:02",1265100
15550,50,5000,"bu","14:01:37",1264900
15550,50,1200,"bu","14:00:56",1259900
15550,50,1500,"bu","14:00:48",1258700
15500,0,1000,"sd","14:00:37",1257200
15550,50,10000,"bu","14:00:28",1256200
15550,50,1000,"bu","14:00:20",1246200
15500,0,1000,"sd","14:00:07",1245200
15500,0,2000,"sd","14:00:02",1244200
15550,50,900,"bu","13:59:32",1242200
15550,50,100,"bu","13:59:23",1241300
15550,50,100,"bu","13:59:23",1241200
15550,50,1000,"sd","13:59:19",1241100
15550,50,800,"sd","13:59:19",1240100
15550,50,1000,"sd","13:59:19",1239300
15550,50,3400,"sd","13:59:19",1238300
15550,50,1200,"sd","13:59:19",1234900
15550,50,1000,"sd","13:59:03",1233700
15600,100,1000,"bu","13:58:27",1232700
15550,50,200,"bu","13:58:10",1231700
15550,50,5000,"bu","13:58:10",1231500
15550,50,12600,"bu","13:58:10",1226500
15550,50,1000,"bu","13:58:00",1213900
15550,50,2800,"bu","13:58:00",1212900
15550,50,300,"bu","13:57:41",1210100
15550,50,3100,"bu","13:57:28",1209800
15500,0,200,"sd","13:56:59",1206700
15500,0,500,"sd","13:56:59",1206500
15550,50,200,"bu","13:56:57",1206000
15550,50,1400,"bu","13:56:57",1205800
15500,0,1000,"sd","13:55:53",1204400
15500,0,3000,"sd","13:55:53",1203400
15500,0,100,"sd","13:55:53",1200400
15500,0,500,"sd","13:55:53",1200300
15500,0,300,"sd","13:55:53",1199800
15550,50,100,"sd","13:55:53",1199500
15550,50,300,"sd","13:55:46",1199400
