"price","change","match_qtty","side","time","total_vol"
10100,200,2400,"bu","14:33:04",15400
10100,200,500,"bu","13:54:59",13000
10100,200,300,"unknown","13:34:03",12500
10100,200,100,"sd","13:31:03",12200
10100,200,100,"bu","13:29:06",12100
10100,200,400,"sd","13:26:34",12000
10100,200,100,"sd","13:24:01",11600
10000,100,200,"unknown","13:23:09",11500
9900,0,100,"unknown","13:22:53",11300
10100,200,2000,"bu","11:23:02",11200
10100,200,900,"unknown","10:39:57",9200
10100,200,3000,"unknown","10:34:33",8300
10100,200,900,"bu","09:59:16",5300
10100,200,1800,"unknown","09:43:07",4400
10100,200,700,"bu","09:40:29",2600
10200,300,400,"unknown","09:30:57",1900
9900,0,1500,"unknown","09:29:44",1500
