"price","change","match_qtty","side","time","total_vol"
16500,-400,200,"bu","14:54:09",27000
16500,-400,1800,"bu","14:48:56",26800
16400,-500,800,"sd","14:39:04",25000
16500,-400,1300,"bu","14:29:48",24200
16500,-400,7000,"bu","14:28:08",22900
16500,-400,4700,"unknown","14:22:22",15900
16500,-400,1500,"bu","14:15:32",11200
16400,-500,300,"sd","14:04:17",9700
16400,-500,1000,"bu","13:50:23",9400
16400,-500,1000,"bu","13:48:05",8400
16400,-500,500,"bu","13:46:33",7400
16400,-500,500,"bu","13:40:59",6900
16400,-500,500,"sd","13:30:34",6400
16500,-400,500,"bu","13:00:04",5900
16500,-400,200,"bu","11:06:48",5400
16500,-400,400,"bu","10:12:23",5200
16500,-400,1500,"bu","09:56:09",4800
16500,-400,500,"bu","09:50:05",3300
16500,-400,500,"bu","09:49:42",2800
16500,-400,2000,"bu","09:49:18",2300
16500,-400,100,"bu","09:48:41",300
16500,-400,200,"bu","09:48:26",200
