"price","change","match_qtty","side","time","total_vol"
11000,0,100,"bu","14:59:59",955000
11000,0,100,"bu","14:59:40",954900
11000,0,6000,"bu","14:59:33",954800
11000,0,100,"bu","14:59:29",948800
10900,-100,100,"sd","14:59:20",948700
10900,-100,200,"sd","14:58:57",948600
11000,0,9300,"bu","14:58:24",948400
11000,0,300,"bu","14:58:16",939100
11000,0,1000,"bu","14:58:01",938800
11000,0,1000,"bu","14:54:59",937800
11000,0,300,"bu","14:53:58",936800
11000,0,1700,"bu","14:53:54",936500
11000,0,100,"bu","14:53:40",934800
11000,0,100,"bu","14:53:28",934700
11000,0,200,"bu","14:53:22",934600
11000,0,3000,"bu","14:53:02",934400
11000,0,100,"bu","14:53:00",931400
11000,0,500,"bu","14:52:53",931300
11000,0,200,"bu","14:52:33",930800
11000,0,2800,"bu","14:52:14",930600
11000,0,2000,"bu","14:52:10",927800
11000,0,500,"bu","14:51:10",925800
11000,0,1100,"bu","14:49:55",925300
11000,0,1500,"bu","14:49:53",924200
11000,0,1000,"bu","14:48:51",922700
11000,0,5000,"bu","14:48:44",921700
11000,0,20000,"bu","14:48:38",916700
11000,0,500,"bu","14:47:41",896700
11000,0,1000,"bu","14:47:05",896200
11000,0,2000,"bu","14:47:04",895200
11000,0,500,"bu","14:46:38",893200
11000,0,1100,"bu","14:44:45",892700
11000,0,900,"bu","14:44:04",891600
11000,0,1000,"bu","14:43:45",890700
11000,0,10000,"bu","14:41:53",889700
11000,0,5000,"bu","14:41:50",879700
11000,0,8000,"bu","14:41:42",874700
11000,0,1500,"bu","14:41:37",866700
11000,0,11000,"bu","14:41:32",865200
11000,0,6000,"bu","14:40:50",854200
11000,0,1000,"bu","14:40:32",848200
11000,0,5000,"bu","14:40:19",847200
11000,0,20800,"bu","14:40:01",842200
11000,0,4000,"bu","14:39:56",821400
11000,0,30000,"bu","14:38:45",817400
11000,0,100,"bu","14:38:13",787400
11000,0,100,"bu","14:37:36",787300
10900,-100,200,"sd","14:35:53",787200
11000,0,200,"bu","14:33:56",787000
11000,0,400,"bu","14:31:35",786800
11000,0,1300,"bu","14:30:21",786400
11000,0,500,"bu","14:29:47",785100
11000,0,1000,"bu","14:27:19",784600
11000,0,100,"bu","14:26:57",783600
10900,-100,100,"sd","14:26:38",783500
10900,-100,100,"sd","14:22:28",783400
10900,-100,10000,"sd","14:21:08",783300
10900,-100,15000,"sd","14:21:03",773300
10900,-100,2000,"sd","14:20:30",758300
10900,-100,2600,"sd","14:18:09",756300
10900,-100,100,"sd","14:17:37",753700
10900,-100,300,"sd","14:16:43",753600
10900,-100,3100,"sd","14:15:22",753300
10900,-100,200,"sd","14:14:12",750200
10900,-100,3000,"sd","14:13:33",750000
10900,-100,300,"sd","14:12:55",747000
10900,-100,400,"sd","14:12:25",746700
10900,-100,1800,"sd","14:11:51",746300
11000,0,300,"bu","14:11:26",744500
11000,0,400,"bu","14:11:12",744200
11000,0,90000,"bu","14:10:09",743800
11000,0,600,"bu","14:07:45",653800
11000,0,500,"bu","14:07:34",653200
11000,0,100,"bu","14:06:35",652700
11000,0,5700,"bu","14:05:50",652600
11000,0,2000,"bu","14:04:54",646900
11000,0,5000,"bu","14:04:48",644900
11000,0,1000,"bu","14:03:27",639900
11000,0,5800,"bu","14:03:12",638900
11100,100,100,"bu","14:02:59",633100
11000,0,1000,"sd","14:02:58",633000
