"price","change","match_qtty","side","time","total_vol"
50000,3200,200,"bu","14:18:40",71800
50000,3200,500,"bu","14:18:40",71600
50000,3200,400,"bu","14:18:08",71100
50000,3200,100,"sd","14:16:43",70700
50000,3200,900,"sd","14:15:20",70600
50000,3200,300,"sd","14:15:20",69700
50000,3200,1000,"sd","14:15:20",69400
50000,3200,500,"sd","14:15:20",68400
50000,3200,800,"sd","14:15:20",67900
50000,3200,1200,"sd","14:11:55",67100
50000,3200,1800,"sd","14:11:55",65900
50000,3200,200,"sd","14:04:52",64100
50000,3200,300,"sd","14:04:52",63900
50000,3200,600,"sd","14:04:52",63600
50000,3200,400,"sd","14:02:07",63000
50000,3200,800,"sd","14:02:07",62600
50000,3200,800,"sd","14:02:07",61800
50000,3200,800,"sd","13:51:11",61000
50000,3200,200,"sd","13:51:11",60200
50000,3200,200,"sd","13:51:11",60000
50000,3200,400,"sd","13:51:11",59800
50000,3200,500,"sd","13:51:11",59400
50000,3200,500,"sd","13:51:11",58900
50000,3200,2400,"sd","13:51:11",58400
50000,3200,2000,"sd","13:48:31",56000
50000,3200,200,"sd","13:44:40",54000
50000,3200,300,"sd","13:40:25",53800
50000,3200,100,"sd","13:35:10",53500
50000,3200,100,"sd","13:35:10",53400
50000,3200,2300,"sd","13:35:10",53300
50000,3200,1700,"sd","13:32:13",51000
50000,3200,300,"sd","13:32:13",49300
50000,3200,1000,"sd","13:32:03",49000
50000,3200,500,"sd","13:31:41",48000
50000,3200,100,"sd","13:00:01",47500
50000,3200,100,"sd","13:00:00",47400
50000,3200,100,"sd","13:00:00",47300
50000,3200,300,"bu","11:17:04",47200
50000,3200,100,"bu","11:17:04",46900
50000,3200,100,"bu","11:17:04",46800
50000,3200,100,"bu","11:16:54",46700
50000,3200,1200,"bu","11:16:16",46600
50000,3200,800,"bu","11:16:16",45400
50000,3200,200,"bu","11:15:55",44600
50000,3200,100,"bu","11:15:55",44400
50000,3200,300,"bu","11:15:55",44300
50000,3200,4000,"bu","11:15:55",44000
50000,3200,2000,"bu","11:15:55",40000
50000,3200,200,"bu","11:15:55",38000
50000,3200,400,"bu","11:15:55",37800
49900,3100,200,"bu","11:15:55",37400
48800,2000,100,"sd","11:06:11",37200
50000,3200,1600,"bu","11:06:10",37100
50000,3200,900,"bu","11:06:10",35500
50000,3200,100,"bu","11:06:10",34600
49900,3100,100,"bu","11:06:10",34500
49900,3100,100,"bu","11:06:10",34400
49800,3000,100,"bu","11:01:05",34200
49800,3000,100,"bu","11:01:05",34300
48800,2000,100,"sd","10:50:42",34100
48500,1700,200,"sd","10:34:54",34000
49900,3100,2000,"bu","10:29:54",33800
49900,3100,200,"bu","10:29:54",31800
49900,3100,100,"bu","10:29:54",31600
49900,3100,300,"bu","10:29:54",31500
49900,3100,1200,"bu","10:26:40",31200
49900,3100,200,"bu","10:26:40",30000
49200,2400,200,"bu","10:26:40",29800
49000,2200,100,"bu","10:26:40",29600
48000,1200,1500,"sd","10:23:37",29500
48200,1400,1000,"sd","10:23:37",28000
48300,1500,1500,"sd","10:21:23",27000
49000,2200,200,"bu","10:19:56",24500
49000,2200,1000,"bu","10:19:56",25500
48900,2100,100,"bu","10:19:56",24300
48300,1500,100,"sd","10:19:44",24200
48700,1900,100,"sd","10:19:36",24100
48700,1900,100,"bu","10:17:55",24000
48700,1900,1800,"bu","10:15:55",23900
48700,1900,100,"bu","10:13:03",22000
48700,1900,100,"bu","10:13:03",22100
48600,1800,200,"unknown","10:13:03",21900
48400,1600,2000,"bu","10:11:34",21700
48500,1700,2000,"bu","10:10:35",19700
48400,1600,500,"bu","10:08:01",17700
48400,1600,1000,"bu","10:08:01",17200
48300,1500,500,"bu","10:08:01",16200
48000,1200,1900,"sd","10:07:59",15700
48000,1200,200,"bu","10:07:24",13800
48000,1200,400,"bu","10:07:24",13600
48000,1200,600,"bu","10:06:05",13200
48000,1200,400,"bu","10:06:05",12600
48000,1200,500,"sd","10:04:34",12200
48000,1200,400,"sd","10:04:34",11700
48000,1200,400,"sd","10:04:34",11300
48000,1200,300,"sd","10:04:34",10900
48000,1200,100,"sd","10:04:02",10600
48500,1700,1000,"bu","10:02:42",10500
48500,1700,900,"bu","10:02:19",9500
48400,1600,100,"bu","10:02:19",8600
48000,1200,400,"sd","10:01:58",8500
48000,1200,2000,"sd","10:01:58",8100
48100,1300,600,"sd","10:01:58",6100
48400,1600,900,"bu","10:01:49",5500
48000,1200,900,"bu","09:50:56",4600
48000,1200,100,"bu","09:50:56",3700
47400,600,200,"sd","09:48:59",3600
48000,1200,200,"bu","09:46:15",3400
48000,1200,100,"unknown","09:41:00",3200
47100,300,100,"sd","09:34:33",3100
48000,1200,100,"bu","09:33:15",3000
48000,1200,200,"bu","09:33:15",2900
48000,1200,1000,"bu","09:33:15",2700
48000,1200,200,"bu","09:33:15",1700
47000,200,1000,"sd","09:30:02",1500
47100,300,500,"sd","09:30:02",500
