"price","change","match_qtty","side","time","total_vol"
8400,-100,100,"unknown","14:45:02",238300
8300,-200,8100,"sd","14:14:43",238200
8300,-200,100,"sd","14:10:02",230100
8300,-200,1900,"sd","14:09:03",230000
8300,-200,10000,"sd","14:06:43",228100
8400,-100,500,"bu","13:52:45",218100
8400,-100,3000,"unknown","13:51:18",217600
8400,-100,10000,"bu","13:48:49",214600
8400,-100,700,"bu","13:42:36",204600
8400,-100,1000,"bu","13:35:52",203900
8400,-100,1000,"bu","13:34:51",202900
8400,-100,1000,"bu","13:34:18",201900
8300,-200,16700,"sd","13:07:28",200900
8400,-100,1000,"bu","13:06:41",184200
8400,-100,500,"bu","13:01:23",183200
8500,0,6000,"bu","11:29:21",182700
8300,-200,1000,"bu","11:12:29",176700
8300,-200,32300,"sd","11:10:30",175700
8400,-100,3700,"sd","10:50:37",143400
8500,0,3500,"sd","10:43:53",139700
8500,0,500,"sd","10:41:13",136200
8500,0,4000,"sd","10:41:10",135700
8500,0,500,"sd","10:40:12",131700
8600,100,1000,"bu","10:36:41",131200
8600,100,1000,"bu","10:36:24",130200
8500,0,1000,"sd","10:34:09",129200
8500,0,500,"sd","10:31:58",128200
8500,0,1900,"sd","10:31:11",127700
8500,0,4400,"bu","10:30:22",125800
8500,0,2000,"bu","10:30:17",121400
8500,0,300,"bu","10:30:08",119400
8500,0,500,"bu","10:30:02",119100
8500,0,500,"bu","10:29:51",118600
8500,0,4000,"bu","10:29:39",118100
8500,0,500,"bu","10:29:36",114100
8500,0,500,"bu","10:29:22",113600
8400,-100,100,"sd","10:28:45",113100
8400,-100,9000,"bu","10:28:44",113000
8400,-100,2000,"bu","10:28:43",104000
8400,-100,1000,"bu","10:28:37",102000
8400,-100,3700,"bu","10:28:35",101000
8400,-100,4000,"bu","10:28:34",97300
8400,-100,500,"bu","10:28:12",93300
8400,-100,4100,"bu","10:27:59",92800
8400,-100,1100,"bu","10:27:40",88700
8300,-200,500,"sd","10:27:00",87600
8300,-200,17900,"sd","10:24:44",87100
8300,-200,200,"bu","10:24:27",69200
8300,-200,2000,"bu","10:23:40",69000
8000,-500,3900,"sd","10:13:35",67000
8000,-500,400,"bu","10:13:32",63100
8000,-500,25700,"bu","10:13:12",62700
8100,-400,30000,"sd","10:12:51",37000
8400,-100,500,"bu","10:11:37",7000
8400,-100,500,"bu","10:10:44",6500
8400,-100,100,"bu","10:05:53",6000
8400,-100,400,"bu","09:59:37",5900
8400,-100,700,"bu","09:58:47",5500
8400,-100,2000,"bu","09:57:00",4800
8400,-100,300,"sd","09:55:25",2800
8400,-100,2400,"sd","09:49:03",2500
8500,0,100,"bu","09:36:37",100
