"price","change","match_qtty","side","time","total_vol"
9000,100,200,"sd","14:51:18",61600
9000,100,200,"sd","14:42:32",61400
9000,100,400,"sd","14:35:51",61200
9000,100,1600,"sd","14:21:06",60800
9000,100,2400,"bu","14:20:19",59200
9000,100,2600,"sd","14:19:49",56800
9000,100,200,"sd","14:17:59",54200
9000,100,1900,"bu","13:18:13",54000
9000,100,3100,"sd","13:17:34",52100
9000,100,2000,"sd","13:12:05",49000
9000,100,4900,"bu","13:10:05",47000
9000,100,100,"bu","13:06:41",42100
9000,100,10600,"bu","13:04:51",42000
9000,100,11000,"sd","11:23:37",31400
9000,100,4000,"sd","11:22:55",20400
9000,100,100,"sd","11:20:07",16400
9000,100,500,"unknown","11:04:13",16300
9000,100,500,"bu","10:59:28",15800
9000,100,3000,"bu","10:57:00",15300
9000,100,1300,"bu","10:56:30",12300
9000,100,1000,"sd","10:53:11",11000
9000,100,1200,"bu","10:51:15",10000
8900,0,1200,"sd","10:35:48",8800
9000,100,200,"bu","10:33:56",7600
9000,100,4000,"bu","10:30:19",7400
9000,100,1200,"bu","10:16:15",3400
9000,100,100,"bu","10:05:36",2200
9000,100,2000,"bu","09:58:07",2100
8900,0,100,"sd","09:29:17",100
