"price","change","match_qtty","side","time","total_vol"
41400,1400,131000,"unknown","14:45:00",1084400
40900,900,8600,"bu","14:29:42",953400
40850,850,200,"sd","14:29:38",944800
40900,900,500,"sd","14:29:26",944600
41100,1100,400,"bu","14:29:06",944100
41100,1100,1000,"bu","14:29:06",943700
41050,1050,400,"bu","14:28:59",942700
41050,1050,100,"bu","14:28:59",942300
41050,1050,100,"bu","14:28:59",942200
41050,1050,100,"bu","14:28:51",942100
41050,1050,100,"bu","14:28:51",942000
41000,1000,500,"bu","14:28:51",941900
41000,1000,2000,"bu","14:28:51",941400
41000,1000,200,"bu","14:28:51",939400
41000,1000,1900,"bu","14:28:51",939200
41000,1000,1000,"bu","14:28:51",937300
41000,1000,100,"bu","14:28:51",936300
41000,1000,500,"bu","14:28:51",936200
41000,1000,500,"bu","14:28:51",935700
41000,1000,1000,"bu","14:28:51",935200
41000,1000,100,"bu","14:28:51",934200
40950,950,2000,"bu","14:28:51",934100
40850,850,500,"bu","14:28:27",932100
40850,850,800,"bu","14:28:12",931600
40850,850,2000,"bu","14:28:00",930800
40850,850,400,"bu","14:27:59",928800
40850,850,100,"bu","14:27:56",928400
40850,850,1000,"bu","14:27:53",928300
40850,850,400,"bu","14:27:45",927300
40850,850,1000,"bu","14:26:53",926900
40850,850,300,"bu","14:26:51",925900
40850,850,100,"bu","14:26:51",925600
40850,850,100,"bu","14:26:51",925500
40850,850,1000,"bu","14:26:35",925400
40850,850,500,"bu","14:25:47",924400
40850,850,1000,"bu","14:25:45",923900
40850,850,200,"bu","14:25:37",922900
40850,850,1300,"bu","14:24:54",922700
40850,850,200,"bu","14:24:44",921400
40850,850,500,"sd","14:24:41",921200
40850,850,200,"sd","14:24:41",920700
40900,900,500,"bu","14:24:35",920500
40850,850,100,"sd","14:22:22",920000
40850,850,100,"sd","14:22:15",919900
40900,900,200,"sd","14:22:08",919800
40950,950,200,"sd","14:22:08",919600
40950,950,200,"sd","14:21:56",919400
40950,950,100,"sd","14:21:56",919200
41000,1000,300,"bu","14:21:39",919100
41000,1000,600,"sd","14:21:35",918800
41000,1000,100,"sd","14:21:27",918200
41000,1000,200,"sd","14:21:26",918100
41000,1000,100,"sd","14:21:14",917900
41000,1000,200,"sd","14:21:04",917800
41000,1000,1000,"bu","14:21:00",917600
41000,1000,300,"bu","14:21:00",916600
41000,1000,600,"bu","14:21:00",916300
41000,1000,900,"bu","14:20:57",915700
41000,1000,100,"bu","14:20:57",914800
41000,1000,100,"bu","14:20:56",914700
41000,1000,100,"bu","14:20:56",914600
41000,1000,9800,"bu","14:20:56",914500
41000,1000,2000,"bu","14:20:55",904700
41000,1000,100,"bu","14:20:32",902700
41000,1000,500,"bu","14:20:32",902600
41000,1000,400,"bu","14:20:32",902100
41000,1000,1200,"bu","14:20:20",901700
41000,1000,2300,"bu","14:20:20",900500
41000,1000,100,"bu","14:20:20",898200
41000,1000,100,"bu","14:20:20",898100
41000,1000,1000,"bu","14:20:20",898000
41000,1000,200,"bu","14:20:18",897000
41000,1000,200,"bu","14:20:18",896800
41000,1000,200,"bu","14:20:11",896600
40900,900,1000,"sd","14:20:08",896400
40900,900,700,"sd","14:20:08",895400
40800,800,300,"sd","14:19:46",894700
40900,900,200,"bu","14:19:33",894400
40900,900,1100,"bu","14:19:12",894200
40800,800,900,"bu","14:19:11",893100
40800,800,700,"bu","14:19:11",892200
40800,800,1000,"bu","14:19:11",891500
40800,800,200,"bu","14:19:11",890500
40800,800,500,"bu","14:19:11",890300
40700,700,500,"sd","14:18:49",889800
40700,700,100,"bu","14:18:47",889300
40700,700,800,"bu","14:18:47",889200
40700,700,1300,"bu","14:18:47",888400
40700,700,1700,"bu","14:18:34",887100
40700,700,500,"bu","14:18:31",885400
40700,700,500,"sd","14:18:17",884900
40700,700,1000,"sd","14:18:17",884400
40700,700,300,"sd","14:18:13",883400
40700,700,1000,"sd","14:18:13",883100
40700,700,1000,"sd","14:18:09",882100
40700,700,100,"sd","14:18:06",881100
40700,700,900,"sd","14:17:55",881000
40700,700,100,"sd","14:17:55",880100
40700,700,2000,"sd","14:17:55",880000
40700,700,100,"sd","14:17:55",878000
40700,700,400,"sd","14:17:55",877900
40700,700,1500,"sd","14:17:55",877500
40700,700,200,"sd","14:17:55",876000
40700,700,300,"sd","14:17:41",875800
40700,700,500,"sd","14:17:36",875500
40700,700,500,"sd","14:17:36",875000
40800,800,100,"bu","14:17:01",874500
40800,800,200,"bu","14:17:01",874400
40800,800,200,"bu","14:17:01",874200
40800,800,300,"bu","14:16:44",874000
40800,800,1000,"bu","14:16:11",873700
40650,650,100,"sd","14:15:54",872700
40650,650,1000,"bu","14:15:29",872600
40650,650,100,"bu","14:15:17",871600
40650,650,500,"bu","14:14:38",871500
40600,600,300,"sd","14:14:04",871000
40600,600,100,"sd","14:14:04",870700
40600,600,500,"sd","14:14:04",870600
40600,600,100,"sd","14:14:04",870100
