"price","change","match_qtty","side","time","total_vol"
177000,3400,200,"bu","14:57:51",9900
177000,3400,1000,"bu","14:57:43",9700
177000,3400,1000,"bu","14:57:27",8700
176000,2400,1800,"unknown","14:53:08",7700
175800,2200,400,"unknown","14:52:41",5900
175900,2300,200,"unknown","14:52:24",5500
176000,2400,300,"bu","14:42:38",5300
176000,2400,300,"bu","14:38:50",5000
175900,2300,400,"bu","14:36:56",4700
175800,2200,300,"unknown","14:36:38",4300
175900,2300,200,"bu","14:08:20",4000
175900,2300,100,"bu","13:55:07",3800
175900,2300,1500,"bu","13:54:27",3700
175800,2200,300,"bu","13:51:48",2200
175800,2200,400,"bu","13:51:29",1900
174500,900,200,"unknown","13:03:07",1500
174000,400,100,"unknown","11:28:10",1300
174000,400,100,"sd","11:10:56",1200
174000,400,100,"sd","11:07:52",1100
174000,400,200,"bu","10:44:05",1000
174000,400,200,"sd","10:24:12",800
174500,900,200,"unknown","10:23:05",600
175000,1400,200,"sd","10:22:12",400
176000,2400,100,"bu","10:16:29",200
176000,2400,100,"bu","10:00:57",100
