"price","change","match_qtty","side","time","total_vol"
12100,100,400,"bu","14:15:43",31700
12100,100,200,"sd","14:14:56",31300
12100,100,1000,"sd","14:14:10",31100
12100,100,1400,"bu","14:11:28",30100
12100,100,1400,"bu","14:09:53",28700
12100,100,1000,"bu","14:06:23",27300
12000,0,200,"sd","14:05:25",26300
12000,0,600,"sd","14:04:55",26100
12000,0,200,"sd","14:04:42",25500
12000,0,1000,"sd","13:53:36",25300
12000,0,1200,"sd","13:50:10",24300
12000,0,700,"unknown","13:48:01",23100
12000,0,1500,"sd","13:43:06",22400
12000,0,1000,"sd","13:35:38",20900
12000,0,500,"sd","13:00:04",19900
12100,100,100,"bu","10:51:25",19400
12100,100,2500,"bu","10:42:55",19300
12100,100,200,"bu","10:39:50",16800
12100,100,1400,"bu","10:32:12",16600
12100,100,200,"sd","10:30:04",15200
12200,200,1500,"bu","10:29:02",15000
12200,200,500,"sd","10:21:57",13500
12200,200,2300,"bu","10:12:30",13000
12100,100,1400,"sd","10:12:05",10700
12100,100,600,"bu","10:02:51",9300
12200,200,300,"bu","09:53:01",8700
12100,100,1400,"bu","09:51:09",8400
12100,100,200,"bu","09:38:25",7000
12100,100,1400,"sd","09:37:57",6800
12200,200,1000,"bu","09:36:13",5400
12100,100,1600,"bu","09:35:36",4400
12100,100,200,"bu","09:32:33",2800
12000,0,100,"sd","09:30:34",2600
12000,0,1200,"sd","09:29:05",2500
11900,-100,200,"sd","09:18:31",1300
12000,0,1100,"bu","09:02:39",1100
