"price","change","match_qtty","side","time","total_vol"
13500,-100,200,"bu","14:59:59",946000
13500,-100,100,"bu","14:59:49",945800
13500,-100,500,"bu","14:59:47",945700
13500,-100,300,"bu","14:56:38",945200
13400,-200,500,"sd","14:56:22",944900
13400,-200,1300,"sd","14:53:25",944400
13500,-100,2000,"bu","14:52:25",943100
13500,-100,2000,"bu","14:51:09",941100
13500,-100,200,"bu","14:48:44",939100
13400,-200,500,"sd","14:42:19",938900
13400,-200,4500,"sd","14:41:02",938400
13400,-200,60000,"sd","14:40:36",933900
13400,-200,2000,"sd","14:39:21",873900
13500,-100,1800,"bu","14:38:57",871900
13500,-100,9000,"bu","14:34:21",870100
13500,-100,1000,"bu","14:32:01",861100
13500,-100,100,"bu","14:31:21",860100
13500,-100,200,"bu","14:30:17",860000
13500,-100,1000,"bu","14:29:10",859800
13500,-100,5000,"bu","14:26:38",858800
13400,-200,6500,"sd","14:26:00",853800
13400,-200,5000,"sd","14:25:20",847300
13400,-200,1000,"sd","14:25:03",842300
13400,-200,3400,"unknown","14:24:23",841300
13400,-200,100,"bu","14:24:15",837900
13400,-200,1000,"bu","14:24:09",837800
13400,-200,1000,"bu","14:24:03",836800
13400,-200,100,"bu","14:23:58",835800
13400,-200,900,"bu","14:23:52",835700
13400,-200,100,"bu","14:23:44",834800
13400,-200,900,"sd","14:23:28",834700
13400,-200,15000,"sd","14:23:18",833800
13400,-200,5000,"sd","14:23:14",818800
13400,-200,2900,"unknown","14:23:01",813800
13400,-200,2900,"sd","14:22:56",810900
13400,-200,100,"sd","14:22:50",808000
13400,-200,1000,"sd","14:22:44",807900
13400,-200,15800,"bu","14:22:24",806900
13400,-200,200,"bu","14:22:07",791100
13400,-200,1000,"bu","14:21:54",790900
13400,-200,100,"bu","14:21:51",789900
13400,-200,100,"bu","14:21:44",789800
13400,-200,1000,"bu","14:21:27",789700
13400,-200,10000,"bu","14:21:25",788700
13400,-200,1000,"bu","14:21:16",778700
13400,-200,600,"bu","14:21:09",777700
13400,-200,500,"bu","14:20:39",777100
13400,-200,200,"bu","14:20:24",776600
13400,-200,1000,"bu","14:20:19",776400
13400,-200,100,"bu","14:20:15",775400
13400,-200,200,"bu","14:20:06",775300
13400,-200,100,"bu","14:19:59",775100
13400,-200,200,"bu","14:19:54",775000
13400,-200,200,"bu","14:19:32",774800
13400,-200,200,"bu","14:19:24",774600
13400,-200,200,"bu","14:19:16",774400
13300,-300,2000,"sd","14:19:02",774200
13400,-200,200,"bu","14:19:01",772200
13300,-300,2000,"sd","14:18:41",772000
13300,-300,3000,"sd","14:18:40",770000
13300,-300,150000,"sd","14:18:39",767000
13400,-200,800,"sd","14:18:38",617000
13400,-200,10000,"sd","14:18:29",616200
13400,-200,20000,"sd","14:18:24",606200
13400,-200,10000,"sd","14:18:21",586200
13400,-200,10000,"sd","14:18:00",576200
13400,-200,900,"sd","14:17:41",566200
13500,-100,200,"bu","14:17:40",565300
13400,-200,10000,"sd","14:17:35",565100
13400,-200,1000,"sd","14:16:40",555100
13400,-200,15000,"sd","14:15:51",554100
13500,-100,300,"bu","14:15:34",539100
13400,-200,2000,"sd","14:14:15",538800
13400,-200,6000,"sd","14:14:13",536800
13400,-200,5000,"sd","14:13:25",530800
13400,-200,2000,"sd","14:13:21",525800
13400,-200,100,"sd","14:11:32",523800
13400,-200,7500,"sd","14:10:49",523700
13400,-200,100,"sd","14:10:25",516200
13500,-100,100,"bu","14:10:24",516100
13400,-200,100,"sd","14:09:28",516000
13400,-200,1300,"sd","14:08:54",515900
13400,-200,100,"sd","14:08:20",514600
13400,-200,1700,"sd","14:07:45",514500
13400,-200,1000,"sd","14:07:29",512800
13400,-200,2000,"sd","14:06:58",511800
13500,-100,100,"bu","14:05:04",509800
13500,-100,500,"bu","14:03:22",509700
13400,-200,2000,"sd","14:01:27",509200
13400,-200,3000,"sd","14:00:35",507200
13400,-200,300,"sd","14:00:01",504200
13400,-200,300,"sd","13:59:55",503900
13400,-200,200,"sd","13:58:29",503600
13500,-100,300,"bu","13:58:17",503400
13400,-200,800,"sd","13:57:25",503100
13500,-100,200,"bu","13:57:11",502300
13400,-200,300,"sd","13:56:58",502100
13400,-200,600,"sd","13:55:56",501800
13400,-200,400,"sd","13:55:51",501200
13400,-200,200,"sd","13:55:26",500800
13500,-100,2000,"bu","13:55:00",500600
13400,-200,300,"sd","13:53:55",498600
13500,-100,2300,"bu","13:53:20",498300
13500,-100,1000,"bu","13:52:40",496000
13400,-200,2500,"sd","13:52:39",495000
13400,-200,300,"sd","13:52:23",492500
13400,-200,200,"sd","13:50:52",492200
13400,-200,1000,"sd","13:50:40",492000
13500,-100,3000,"bu","13:50:11",491000
13400,-200,300,"sd","13:49:20",488000
13400,-200,300,"sd","13:47:49",487700
13400,-200,24800,"sd","13:47:33",487400
13500,-100,100,"bu","13:47:13",462600
13500,-100,300,"bu","13:46:53",462500
13500,-100,300,"bu","13:46:20",462200
13400,-200,300,"sd","13:46:17",461900
13400,-200,200,"sd","13:44:46",461600
13400,-200,1000,"sd","13:43:56",461400
13400,-200,300,"sd","13:43:14",460400
13500,-100,2000,"bu","13:42:28",460100
13500,-100,500,"bu","13:42:26",458100
13400,-200,300,"sd","13:41:44",457600
13500,-100,1000,"bu","13:41:19",457300
13500,-100,1300,"bu","13:40:29",456300
13400,-200,200,"sd","13:40:12",455000
13500,-100,100,"bu","13:39:39",454800
13400,-200,300,"sd","13:38:39",454700
13400,-200,200,"sd","13:38:29",454400
13400,-200,300,"sd","13:37:08",454200
13500,-100,200,"bu","13:37:03",453900
13400,-200,300,"sd","13:35:36",453700
13400,-200,200,"sd","13:34:05",453400
13500,-100,200,"bu","13:32:40",453200
13400,-200,300,"sd","13:32:33",453000
13500,-100,14500,"bu","13:32:08",452700
13400,-200,1300,"sd","13:31:09",438200
13400,-200,300,"sd","13:31:02",436900
13400,-200,300,"sd","13:30:49",436600
13400,-200,700,"sd","13:30:24",436300
13500,-100,100,"bu","13:30:09",435600
13400,-200,200,"sd","13:29:30",435500
13500,-100,500,"bu","13:29:01",435300
13400,-200,300,"sd","13:27:59",434800
13400,-200,300,"sd","13:26:27",434500
13400,-200,200,"sd","13:26:17",434200
13500,-100,300,"bu","13:25:49",434000
13400,-200,200,"sd","13:24:56",433700
13500,-100,8300,"bu","13:23:41",433500
13400,-200,300,"sd","13:23:24",425200
13400,-200,300,"sd","13:21:53",424900
13400,-200,300,"sd","13:20:21",424600
13400,-200,200,"sd","13:18:49",424300
13500,-100,100,"bu","13:18:46",424100
13400,-200,3600,"sd","13:18:27",424000
13400,-200,300,"sd","13:17:18",420400
13400,-200,300,"sd","13:15:46",420100
13400,-200,5000,"sd","13:15:41",419800
13400,-200,5000,"sd","13:15:37",414800
13400,-200,800,"sd","13:14:18",409800
13400,-200,200,"sd","13:14:15",409000
13400,-200,1000,"sd","13:13:47",408800
13400,-200,15900,"sd","13:13:27",407800
13400,-200,2100,"sd","13:13:17",391900
13400,-200,300,"sd","13:12:43",389800
13400,-200,200,"sd","13:11:54",389500
13400,-200,1000,"sd","13:11:29",389300
13400,-200,300,"sd","13:11:12",388300
13400,-200,2300,"sd","13:09:40",388000
13500,-100,500,"bu","13:09:31",385700
13500,-100,100,"bu","13:09:29",385200
13400,-200,8500,"sd","13:09:27",385100
13500,-100,100,"bu","13:09:12",376600
13500,-100,300,"bu","13:08:34",376500
13400,-200,200,"sd","13:08:09",376200
13400,-200,100,"sd","13:07:14",376000
13400,-200,300,"sd","13:06:37",375900
13400,-200,600,"sd","13:05:19",375600
13400,-200,300,"sd","13:05:06",375000
13400,-200,300,"sd","13:03:52",374700
13400,-200,200,"sd","13:03:35",374400
13400,-200,1000,"sd","13:02:45",374200
13400,-200,300,"sd","13:02:04",373200
13400,-200,300,"sd","13:00:32",372900
13500,-100,1000,"bu","13:00:04",372600
13500,-100,200,"bu","13:00:03",371600
13500,-100,100,"bu","11:28:10",371400
13400,-200,300,"sd","11:28:01",371300
13400,-200,200,"sd","11:25:46",371000
13500,-100,100,"bu","11:25:24",370800
13500,-100,500,"bu","11:24:13",370700
13500,-100,200,"bu","11:24:01",370200
13500,-100,500,"bu","11:23:59",370000
13400,-200,300,"sd","11:23:32",369500
13400,-200,2000,"sd","11:22:17",369200
13400,-200,200,"sd","11:21:17",367200
13500,-100,300,"bu","11:19:54",367000
13400,-200,300,"sd","11:19:02",366700
13400,-200,1500,"sd","11:18:49",366400
13400,-200,300,"sd","11:16:47",364900
13500,-100,100,"bu","11:16:42",364600
13500,-100,500,"bu","11:16:32",364500
13400,-200,100,"sd","11:16:26",364000
13500,-100,3500,"bu","11:15:24",363900
13400,-200,200,"sd","11:14:32",360400
13500,-100,900,"bu","11:12:53",360200
13500,-100,300,"sd","11:12:17",359300
13500,-100,100,"unknown","11:10:42",359000
13500,-100,1200,"unknown","11:10:10",358900
13400,-200,300,"sd","11:10:02",357700
13500,-100,6800,"unknown","11:09:36",357400
13400,-200,5700,"sd","11:08:49",350600
13400,-200,300,"sd","11:07:47",344900
13500,-100,100,"bu","11:07:24",344600
13500,-100,500,"bu","11:07:05",344500
13500,-100,100,"bu","11:05:33",344000
13500,-100,6500,"unknown","11:04:00",343900
