"price","change","match_qtty","side","time","total_vol"
18900,0,100,"bu","15:00:00",257200
18800,-100,600,"sd","14:52:47",257100
18900,0,100,"bu","14:49:40",256500
18800,-100,6700,"sd","14:46:42",256400
18800,-100,300,"bu","14:39:26",249700
18800,-100,100,"bu","14:38:38",249400
18800,-100,100,"bu","14:38:20",249300
18700,-200,500,"sd","14:27:17",249200
18700,-200,400,"bu","14:26:47",248700
18700,-200,1000,"bu","14:26:43",248300
18700,-200,1100,"bu","14:26:13",247300
18700,-200,1700,"sd","14:25:22",246200
18700,-200,5000,"sd","14:24:21",244500
18700,-200,100,"sd","14:21:03",239500
18700,-200,700,"bu","14:20:31",239400
18700,-200,100,"bu","14:19:57",238700
18600,-300,300,"sd","14:19:53",238600
18600,-300,200,"sd","14:19:52",238300
18700,-200,1200,"sd","14:19:49",238100
18700,-200,300,"sd","14:17:43",236900
18700,-200,1000,"sd","14:14:36",236600
18700,-200,6300,"sd","14:10:57",235600
18700,-200,16000,"sd","14:07:45",229300
18700,-200,5000,"sd","14:05:39",213300
18700,-200,1800,"sd","13:59:22",208300
18800,-100,200,"sd","13:56:13",206500
18800,-100,2800,"sd","13:56:07",206300
18800,-100,1000,"bu","13:55:30",203500
18800,-100,1400,"sd","13:55:09",202500
18800,-100,2000,"sd","13:54:44",201100
18800,-100,600,"sd","13:53:59",199100
18800,-100,1000,"bu","13:53:49",198500
18800,-100,1000,"bu","13:53:46",197500
18800,-100,1000,"bu","13:52:50",196500
18800,-100,1300,"bu","13:50:50",195500
18800,-100,100,"bu","13:48:26",194200
18800,-100,300,"bu","13:47:56",194100
18800,-100,1900,"sd","13:47:36",193800
18800,-100,100,"sd","13:44:32",191900
18700,-200,28000,"sd","13:42:32",191800
18800,-100,1000,"sd","13:42:05",163800
18800,-100,100,"sd","13:39:50",162800
18900,0,300,"bu","13:30:44",162700
18900,0,200,"bu","13:29:51",162400
18900,0,400,"bu","13:28:56",162200
18900,0,600,"sd","13:27:33",161800
18900,0,2800,"bu","13:27:13",161200
18900,0,600,"bu","13:27:02",158400
18900,0,100,"bu","13:26:38",157800
18800,-100,4700,"sd","13:25:45",157700
18800,-100,5000,"bu","13:24:17",153000
18700,-200,1000,"sd","13:22:06",148000
18700,-200,1100,"sd","13:21:12",147000
18700,-200,500,"sd","13:19:21",145900
18600,-300,1200,"sd","13:08:00",145400
18600,-300,1700,"sd","13:06:38",144200
18600,-300,800,"bu","13:06:09",142500
18600,-300,38900,"sd","13:06:07",141700
18800,-100,1000,"bu","13:05:43",102800
18800,-100,3000,"sd","13:04:08",101800
18800,-100,100,"sd","13:01:53",98800
18800,-100,1000,"sd","13:00:56",98700
18800,-100,1000,"sd","13:00:04",97700
18800,-100,100,"bu","11:25:31",96700
18800,-100,100,"bu","11:23:55",96600
18800,-100,800,"sd","11:23:01",96500
18800,-100,700,"bu","11:20:39",95700
18800,-100,11500,"sd","11:19:22",95000
18800,-100,2000,"sd","11:18:30",83500
18800,-100,100,"sd","11:14:40",81500
18800,-100,100,"sd","11:14:03",81400
18800,-100,7000,"sd","11:12:46",81300
18900,0,300,"bu","10:53:42",74300
18900,0,200,"sd","10:44:36",74000
18900,0,4800,"bu","10:44:01",73800
18900,0,500,"bu","10:43:36",69000
18900,0,100,"bu","10:39:46",68500
18900,0,1600,"bu","10:34:26",68400
18900,0,300,"unknown","10:27:57",66800
18900,0,3000,"bu","10:26:29",66500
18900,0,3000,"bu","10:21:09",63500
18800,-100,3000,"sd","10:19:45",60500
18800,-100,200,"sd","10:16:19",57500
18800,-100,100,"bu","10:16:15",57300
18800,-100,100,"bu","10:15:33",57200
18800,-100,2000,"bu","10:15:25",57100
18800,-100,1200,"bu","10:13:39",55100
18800,-100,900,"sd","10:13:35",53900
18800,-100,100,"sd","10:10:49",53000
18800,-100,100,"sd","10:10:45",52900
18800,-100,3000,"sd","10:09:45",52800
18800,-100,4000,"sd","10:09:16",49800
18900,0,100,"bu","09:57:00",45800
18900,0,500,"bu","09:56:46",45700
18900,0,3500,"bu","09:55:35",45200
18900,0,200,"bu","09:54:51",41700
18900,0,200,"bu","09:54:02",41500
18900,0,16200,"sd","09:46:50",41300
18900,0,4400,"sd","09:46:11",25100
19000,100,500,"bu","09:43:54",20700
19000,100,400,"bu","09:43:52",20200
19000,100,500,"bu","09:41:46",19800
19000,100,100,"bu","09:39:40",19300
19000,100,800,"bu","09:39:10",19200
19000,100,100,"bu","09:37:54",18400
19000,100,100,"bu","09:37:28",18300
19000,100,100,"bu","09:36:06",18200
19000,100,100,"bu","09:35:44",18100
19000,100,2200,"sd","09:32:19",18000
19000,100,100,"sd","09:31:57",15800
19000,100,1200,"bu","09:30:48",15700
19000,100,500,"bu","09:28:39",14500
18900,0,1200,"sd","09:26:26",14000
19000,100,1500,"bu","09:25:57",12800
19000,100,200,"bu","09:25:48",11300
19000,100,2500,"bu","09:24:28",11100
19000,100,100,"bu","09:20:21",8600
19100,200,500,"bu","09:12:54",8500
19200,300,8000,"bu","09:05:41",8000
