"price","change","match_qtty","side","time","total_vol"
62300,-1200,200,"bu","14:47:36",87100
62000,-1500,1000,"sd","14:39:50",86900
62000,-1500,3800,"sd","14:36:21",85900
62000,-1500,5000,"sd","14:29:33",82100
62000,-1500,500,"sd","14:28:51",77100
62000,-1500,1500,"sd","14:25:33",76600
62000,-1500,500,"unknown","14:15:29",75100
62000,-1500,600,"sd","14:14:30",74600
62000,-1500,400,"sd","14:13:52",74000
62000,-1500,500,"sd","14:12:21",73600
62000,-1500,1000,"sd","13:51:27",73100
62100,-1400,2000,"sd","13:51:07",72100
62000,-1500,600,"sd","13:39:09",70100
62000,-1500,700,"sd","13:37:14",69500
62000,-1500,500,"sd","13:36:55",68800
62200,-1300,1000,"bu","13:36:08",68300
62000,-1500,800,"sd","13:34:21",67300
62000,-1500,1000,"sd","13:33:48",66500
62000,-1500,600,"sd","13:30:26",65500
62000,-1500,400,"bu","13:29:53",64900
62000,-1500,600,"sd","13:29:12",64500
62000,-1500,400,"bu","13:28:54",63900
62000,-1500,600,"sd","13:27:09",63500
62000,-1500,400,"bu","13:26:14",62900
62000,-1500,1600,"bu","13:22:22",62500
62000,-1500,100,"sd","13:21:33",60900
62000,-1500,1000,"sd","13:16:52",60800
62000,-1500,1000,"sd","13:16:10",59800
62000,-1500,1000,"sd","13:14:34",58800
62000,-1500,800,"bu","13:11:38",57800
62000,-1500,700,"sd","13:09:26",57000
62000,-1500,1000,"sd","13:09:18",56300
62000,-1500,3300,"sd","13:08:32",55300
61500,-2000,1100,"sd","13:04:24",52000
62000,-1500,200,"sd","13:00:38",50900
62000,-1500,1000,"sd","13:00:36",50700
62000,-1500,300,"sd","13:00:06",49700
62100,-1400,600,"sd","11:04:46",49400
62000,-1500,900,"sd","10:48:37",48800
62000,-1500,5500,"bu","10:28:20",47900
61700,-1800,300,"sd","10:27:43",42400
62000,-1500,3500,"bu","10:27:30",42100
62000,-1500,400,"sd","10:27:18",38600
62000,-1500,2100,"sd","10:27:12",38200
62000,-1500,1400,"bu","10:25:23",36100
62000,-1500,1000,"sd","10:25:22",34700
62000,-1500,1600,"sd","10:24:48",33700
62400,-1100,100,"bu","10:21:22",32100
62000,-1500,1000,"sd","10:18:44",32000
61600,-1900,100,"unknown","10:07:19",31000
61000,-2500,2100,"sd","09:37:12",30900
61000,-2500,100,"bu","09:36:49",28800
61000,-2500,200,"bu","09:36:03",28700
61000,-2500,100,"bu","09:35:41",28500
61000,-2500,200,"bu","09:35:21",28400
61000,-2500,12200,"bu","09:35:18",28200
61000,-2500,800,"sd","09:34:56",16000
61000,-2500,200,"bu","09:34:18",15200
61000,-2500,600,"bu","09:33:40",15000
61000,-2500,500,"bu","09:32:49",14400
61000,-2500,100,"bu","09:32:24",13900
61000,-2500,300,"sd","09:28:32",13800
61000,-2500,600,"sd","09:26:49",13500
61000,-2500,100,"bu","09:26:36",12900
61000,-2500,100,"bu","09:26:07",12800
61000,-2500,1000,"bu","09:25:53",12700
61000,-2500,1400,"bu","09:25:31",11700
61000,-2500,100,"bu","09:24:47",10300
61000,-2500,100,"bu","09:23:38",10200
61000,-2500,100,"bu","09:23:36",10100
61000,-2500,100,"bu","09:22:33",10000
61000,-2500,100,"bu","09:22:14",9900
61000,-2500,100,"bu","09:20:33",9800
61000,-2500,200,"bu","09:20:06",9700
61000,-2500,800,"sd","09:19:56",9500
61000,-2500,4000,"sd","09:19:44",8700
61000,-2500,1400,"sd","09:19:23",4700
60900,-2600,100,"sd","09:18:25",3300
60900,-2600,400,"bu","09:16:23",3200
61000,-2500,600,"bu","09:16:02",2800
61100,-2400,300,"sd","09:15:52",2200
61200,-2300,900,"sd","09:15:34",1900
61500,-2000,800,"sd","09:09:03",1000
63000,-500,200,"sd","09:01:14",200
