"price","change","match_qtty","side","time","total_vol"
32800,-1000,200,"bu","14:38:03",8600
32800,-1000,200,"bu","14:35:23",8400
32800,-1000,100,"bu","14:34:55",8200
32800,-1000,100,"bu","14:29:03",8100
32800,-1000,200,"bu","14:27:44",8000
32800,-1000,700,"sd","14:24:17",7800
32800,-1000,800,"sd","14:20:30",7100
33000,-800,200,"sd","14:01:27",6300
32800,-1000,1000,"sd","13:37:52",6100
33100,-700,400,"bu","13:21:38",5100
33000,-800,1400,"unknown","13:06:03",4700
33000,-800,100,"unknown","11:10:11",3300
33000,-800,100,"sd","10:40:55",3200
33000,-800,200,"bu","10:11:57",3100
33000,-800,100,"sd","10:09:59",2900
33100,-700,200,"bu","10:09:37",2800
33000,-800,1000,"sd","09:55:32",2600
33200,-600,300,"unknown","09:37:53",1600
33000,-800,200,"sd","09:30:36",1300
33000,-800,1100,"bu","09:28:26",1100
