"price","change","match_qtty","side","time","total_vol"
14000,-100,600,"sd","14:45:01",12600
14100,0,100,"bu","14:10:06",12000
13700,-400,1000,"sd","14:00:31",11900
13800,-300,100,"bu","13:59:13",10900
13800,-300,1500,"sd","13:59:12",10800
13900,-200,2700,"bu","13:57:07",9300
14000,-100,700,"sd","13:52:06",6600
14000,-100,1000,"sd","13:18:30",5900
14100,0,2000,"bu","13:00:45",4900
14100,0,100,"bu","13:00:04",2900
14100,0,100,"bu","10:29:30",2800
14100,0,800,"bu","10:23:39",2700
14100,0,1300,"bu","10:09:18",1900
14100,0,200,"bu","09:17:59",600
14100,0,300,"bu","09:07:18",400
14100,0,100,"bu","09:03:37",100
