"price","change","match_qtty","side","time","total_vol"
17000,-100,100,"sd","14:53:36",61800
17000,-100,500,"sd","14:51:53",61700
17000,-100,1000,"sd","14:50:00",61200
17000,-100,100,"sd","14:40:18",60200
17000,-100,13000,"sd","14:27:07",60100
16900,-200,800,"sd","14:26:40",47100
16800,-300,400,"sd","14:21:36",46300
16700,-400,200,"sd","14:16:56",45900
16700,-400,300,"sd","14:16:48",45700
16800,-300,300,"bu","14:15:52",45400
16800,-300,200,"bu","14:13:35",45100
16800,-300,500,"bu","14:13:19",44900
16800,-300,2500,"sd","14:10:24",44400
16800,-300,300,"bu","14:07:41",41900
16800,-300,200,"bu","14:06:51",41600
16800,-300,2000,"bu","14:06:45",41400
16800,-300,100,"sd","14:05:23",39400
16800,-300,2000,"sd","14:05:04",39300
16800,-300,700,"sd","14:04:30",37300
16800,-300,100,"bu","13:50:10",36600
16800,-300,200,"bu","13:50:07",36500
16800,-300,200,"bu","13:50:03",36300
16800,-300,200,"bu","13:49:59",36100
16800,-300,1000,"sd","13:49:19",35900
16800,-300,2000,"unknown","13:46:51",34900
16800,-300,300,"unknown","13:46:20",32900
16800,-300,2700,"unknown","13:45:37",32600
16800,-300,1000,"sd","13:45:08",29900
16800,-300,800,"sd","13:44:52",28900
16900,-200,2000,"bu","13:33:44",28100
16900,-200,100,"bu","13:32:28",26100
16900,-200,500,"bu","13:32:11",26000
16900,-200,100,"bu","13:31:55",25500
16800,-300,2400,"sd","13:31:54",25400
16900,-200,1000,"bu","13:30:20",23000
16900,-200,200,"bu","13:23:29",22000
16900,-200,100,"bu","13:21:31",21800
16900,-200,800,"bu","13:21:07",21700
16800,-300,1000,"sd","13:20:13",20900
16800,-300,500,"sd","13:19:18",19900
16900,-200,400,"sd","13:18:27",19400
16900,-200,600,"sd","13:16:49",19000
16900,-200,500,"bu","13:15:53",18400
16900,-200,500,"bu","13:15:45",17900
16900,-200,600,"bu","13:11:23",17400
16900,-200,100,"sd","13:05:19",16800
16900,-200,900,"sd","13:00:05",16700
16900,-200,100,"sd","13:00:03",15800
16900,-200,2800,"sd","11:17:06",15700
16900,-200,200,"sd","11:02:02",12900
17000,-100,200,"bu","10:32:17",12700
17000,-100,500,"bu","10:30:05",12500
17000,-100,200,"bu","10:25:22",12000
17000,-100,100,"bu","10:22:13",11800
16900,-200,200,"sd","10:19:42",11700
16900,-200,500,"sd","10:15:17",11500
16900,-200,2000,"sd","10:08:18",11000
17000,-100,800,"sd","10:04:40",9000
17000,-100,1200,"bu","10:04:26",8200
17000,-100,100,"bu","10:03:47",7000
17000,-100,100,"bu","10:02:10",6900
17000,-100,400,"sd","09:55:43",6800
17000,-100,1000,"sd","09:49:22",6400
17000,-100,100,"sd","09:46:54",5400
17000,-100,2700,"bu","09:37:23",5300
17000,-100,100,"bu","09:36:46",2600
17000,-100,2500,"unknown","09:31:41",2500
