"price","change","match_qtty","side","time","total_vol"
12600,-100,1100,"bu","14:45:01",5400
12700,0,400,"bu","14:23:22",4300
12700,0,100,"bu","14:21:25",3900
12600,-100,400,"sd","14:19:55",3800
12650,-50,1000,"sd","14:16:50",3400
12600,-100,100,"sd","14:13:28",2400
12600,-100,400,"sd","14:13:28",2300
12600,-100,100,"sd","14:13:28",1900
12650,-50,100,"sd","14:12:34",1600
12650,-50,100,"sd","14:12:34",1800
12650,-50,100,"sd","14:12:34",1700
12700,0,500,"bu","13:53:05",1500
12700,0,500,"sd","13:25:34",1000
12700,0,400,"bu","09:47:10",500
12700,0,100,"sd","09:45:46",100
