"price","change","match_qtty","side","time","total_vol"
6000,-100,5400,"bu","14:20:18",47300
6000,-100,18700,"sd","14:08:10",41900
6000,-100,1400,"sd","14:06:03",23200
6100,0,15000,"bu","14:04:55",21800
6100,0,1300,"bu","14:03:41",6800
6100,0,100,"sd","13:50:33",5500
6200,100,500,"bu","13:42:43",5400
6200,100,1000,"bu","13:37:02",4900
6200,100,200,"sd","13:31:01",3900
6300,200,100,"bu","13:23:12",3700
6300,200,100,"bu","13:18:04",3600
6300,200,2000,"bu","13:16:45",3500
6200,100,1000,"bu","13:14:57",1500
6200,100,200,"bu","13:10:57",500
6200,100,200,"bu","13:10:24",300
6200,100,100,"bu","13:00:03",100
