"price","change","match_qtty","side","time","total_vol"
14800,300,38300,"sd","14:45:02",950200
14700,200,6800,"bu","14:29:22",911900
14700,200,100,"sd","14:29:12",905100
14700,200,1000,"sd","14:29:12",905000
14700,200,500,"sd","14:29:12",904000
14700,200,500,"sd","14:29:12",903500
14700,200,6100,"sd","14:29:12",903000
14700,200,100,"sd","14:27:53",896900
14700,200,2000,"sd","14:25:58",896800
14700,200,6800,"bu","14:24:33",894800
14700,200,3000,"bu","14:24:31",888000
14700,200,200,"sd","14:23:28",885000
14700,200,800,"bu","14:22:56",884800
14700,200,1000,"sd","14:22:53",884000
14700,200,200,"sd","14:22:53",883000
14700,200,1000,"sd","14:22:53",882800
14700,200,500,"sd","14:22:53",881800
14700,200,5000,"sd","14:22:53",881300
14700,200,500,"sd","14:22:53",876300
14700,200,1000,"sd","14:22:53",875800
14700,200,200,"sd","14:21:39",874800
14700,200,500,"sd","14:21:19",874600
14700,200,600,"sd","14:20:03",874100
14700,200,2000,"bu","14:19:29",873500
14700,200,500,"bu","14:19:29",871500
14700,200,200,"bu","14:19:29",871000
14700,200,100,"bu","14:19:26",870800
14700,200,300,"bu","14:19:24",870700
14700,200,5000,"bu","14:18:29",870400
14700,200,2400,"sd","14:17:51",865400
14700,200,500,"sd","14:17:48",863000
14700,200,2000,"sd","14:17:37",862500
14700,200,100,"sd","14:17:31",860500
14700,200,100,"sd","14:17:31",860400
14700,200,1000,"sd","14:17:31",860300
14700,200,1000,"sd","14:17:31",859300
14700,200,1000,"sd","14:17:31",858300
14700,200,500,"sd","14:17:31",857300
14700,200,200,"sd","14:17:31",856800
14700,200,500,"sd","14:17:31",856600
14700,200,600,"sd","14:17:31",856100
14700,200,1400,"sd","14:17:16",855500
14700,200,1000,"sd","14:17:16",854100
14700,200,600,"sd","14:17:16",853100
14700,200,400,"sd","14:16:59",852500
14700,200,500,"sd","14:16:59",852100
14700,200,1000,"sd","14:16:59",851600
14700,200,10000,"sd","14:16:59",850600
14700,200,1000,"sd","14:16:59",840600
14700,200,1000,"sd","14:16:59",839600
14700,200,16100,"sd","14:16:59",838600
14750,250,1100,"bu","14:16:53",822500
14750,250,1000,"bu","14:16:53",821400
14750,250,400,"bu","14:16:53",820400
14700,200,3900,"sd","14:16:28",820000
14700,200,1400,"sd","14:16:28",816100
14700,200,500,"sd","14:16:28",814700
14700,200,800,"sd","14:16:28",814200
14700,200,500,"sd","14:16:28",813400
14700,200,900,"sd","14:16:28",812900
14750,250,3800,"sd","14:15:41",812000
14750,250,800,"sd","14:15:41",808200
14750,250,1000,"bu","14:15:32",807400
14750,250,500,"bu","14:15:32",806400
14750,250,2000,"bu","14:15:32",805900
14750,250,300,"bu","14:15:32",803900
14750,250,400,"bu","14:15:32",803600
14700,200,2000,"sd","14:15:29",803200
14700,200,4000,"sd","14:14:33",801200
