"price","change","match_qtty","side","time","total_vol"
40000,0,400,"bu","14:13:19",8600
40000,0,500,"bu","14:12:51",8200
40000,0,500,"bu","14:12:51",7700
38100,-1900,100,"unknown","13:46:05",7200
38050,-1950,200,"sd","13:46:05",7100
38100,-1900,100,"sd","13:46:05",6900
40000,0,100,"bu","13:41:08",6800
40000,0,400,"bu","13:28:20",6700
40000,0,1600,"bu","13:28:20",6300
38050,-1950,100,"sd","13:00:00",4700
39900,-100,100,"bu","10:55:04",4600
37400,-2600,600,"bu","10:44:30",4500
37400,-2600,1000,"bu","10:44:07",3900
37400,-2600,500,"bu","10:44:02",2900
37450,-2550,300,"sd","10:42:34",2400
37500,-2500,200,"sd","10:42:34",2100
38500,-1500,1000,"sd","10:42:34",1900
40000,0,400,"sd","09:17:33",900
40000,0,500,"sd","09:15:35",500
