"price","change","match_qtty","side","time","total_vol"
20800,-100,120000,"unknown","14:45:02",3892900
20800,-100,2000,"bu","14:29:37",3772900
20700,-200,2100,"bu","14:29:27",3770900
20700,-200,18000,"bu","14:29:03",3768800
20700,-200,300,"bu","14:28:56",3750800
20700,-200,7000,"bu","14:28:40",3750500
20700,-200,600,"bu","14:28:28",3743500
20700,-200,700,"bu","14:28:23",3742900
20700,-200,2000,"bu","14:28:17",3742200
20700,-200,2000,"bu","14:28:12",3740200
20700,-200,100,"bu","14:28:05",3738200
20600,-300,100,"sd","14:27:47",3738100
20600,-300,2000,"sd","14:27:45",3738000
20600,-300,100,"sd","14:26:47",3736000
20600,-300,3000,"sd","14:26:43",3735900
20600,-300,6800,"sd","14:26:32",3732900
20700,-200,2500,"bu","14:26:25",3726100
20600,-300,800,"sd","14:26:10",3723600
20600,-300,21400,"sd","14:25:55",3722800
20600,-300,7900,"sd","14:25:15",3701400
20600,-300,300,"sd","14:24:52",3693500
20600,-300,700,"sd","14:24:40",3693200
20600,-300,100,"bu","14:24:38",3692500
20600,-300,1100,"bu","14:24:33",3692400
20600,-300,2300,"bu","14:24:29",3691300
20600,-300,5000,"bu","14:24:25",3689000
20600,-300,500,"bu","14:24:23",3684000
20600,-300,500,"bu","14:24:21",3683500
20600,-300,7100,"bu","14:24:12",3683000
20600,-300,200,"bu","14:24:11",3675900
20600,-300,600,"bu","14:24:10",3675700
20600,-300,500,"bu","14:24:08",3675100
20600,-300,15000,"bu","14:24:03",3674600
20600,-300,5000,"bu","14:23:58",3659600
20500,-400,200,"sd","14:23:57",3654600
20600,-300,2100,"bu","14:23:55",3654400
20600,-300,100,"bu","14:23:51",3652300
20600,-300,1000,"bu","14:23:45",3652200
20600,-300,2000,"bu","14:23:44",3651200
20600,-300,500,"bu","14:23:42",3649200
20600,-300,200,"bu","14:23:41",3648700
20600,-300,500,"bu","14:23:27",3648500
20600,-300,2000,"bu","14:23:26",3648000
20600,-300,9000,"bu","14:23:23",3646000
20600,-300,2100,"bu","14:23:17",3637000
20600,-300,500,"bu","14:23:13",3634900
20600,-300,100,"bu","14:23:01",3634400
20500,-400,100,"sd","14:22:47",3634300
20600,-300,500,"bu","14:22:43",3634200
20500,-400,5000,"sd","14:22:38",3633700
20500,-400,1000,"sd","14:22:25",3628700
20500,-400,1000,"sd","14:22:15",3627700
20600,-300,1000,"bu","14:22:14",3626700
20600,-300,7100,"bu","14:22:09",3625700
20600,-300,500,"bu","14:22:03",3618600
20600,-300,1800,"bu","14:21:44",3618100
20600,-300,1000,"bu","14:21:37",3616300
20600,-300,2500,"bu","14:21:36",3615300
20600,-300,5000,"bu","14:21:32",3612800
20600,-300,500,"bu","14:21:28",3607800
20600,-300,2000,"bu","14:21:12",3607300
20600,-300,300,"bu","14:21:01",3605300
20600,-300,100,"bu","14:20:06",3605000
20600,-300,5000,"bu","14:19:55",3604900
20600,-300,100,"bu","14:19:11",3599900
20600,-300,4300,"bu","14:19:09",3599800
20600,-300,1000,"bu","14:19:07",3595500
20600,-300,200,"bu","14:19:06",3594500
20600,-300,1000,"bu","14:19:00",3594300
20600,-300,100,"bu","14:18:54",3593300
20600,-300,5100,"bu","14:18:43",3593200
20600,-300,1000,"bu","14:18:42",3588100
20600,-300,5000,"bu","14:18:40",3587100
20600,-300,400,"bu","14:18:37",3582100
20600,-300,3000,"bu","14:18:36",3581700
20600,-300,500,"bu","14:18:32",3578700
20600,-300,4500,"bu","14:18:30",3578200
20600,-300,400,"sd","14:18:28",3573700
20600,-300,20000,"bu","14:18:21",3573300
20600,-300,1100,"bu","14:18:18",3553300
20600,-300,4400,"bu","14:18:12",3552200
20600,-300,500,"bu","14:18:08",3547800
20600,-300,500,"bu","14:18:07",3547300
20600,-300,1100,"bu","14:18:04",3546800
20600,-300,5000,"bu","14:18:02",3545700
20600,-300,6700,"bu","14:18:00",3540700
20600,-300,6000,"bu","14:17:56",3534000
20500,-400,2200,"sd","14:17:55",3528000
20600,-300,400,"bu","14:17:54",3525800
20600,-300,5900,"bu","14:17:52",3525400
20600,-300,600,"bu","14:17:49",3519500
20600,-300,200,"bu","14:17:35",3518900
20600,-300,1000,"bu","14:17:31",3518700
20600,-300,100,"bu","14:17:22",3517700
20500,-400,5000,"sd","14:17:14",3517600
20600,-300,300,"bu","14:17:04",3512600
20500,-400,3000,"sd","14:17:02",3512300
20600,-300,500,"bu","14:16:43",3509300
20600,-300,200,"bu","14:16:34",3508800
20600,-300,100,"bu","14:16:29",3508600
20600,-300,500,"bu","14:16:16",3508500
20600,-300,2000,"bu","14:16:01",3508000
20600,-300,3000,"sd","14:16:00",3506000
20600,-300,10300,"sd","14:15:53",3503000
20600,-300,4600,"sd","14:15:50",3492700
20600,-300,10000,"sd","14:15:48",3488100
20600,-300,11000,"sd","14:15:23",3478100
