"price","change","match_qtty","side","time","total_vol"
29800,-100,253400,"sd","14:45:02",5544100
29800,-100,600,"bu","14:29:54",5290700
29800,-100,100,"bu","14:29:52",5290100
29800,-100,500,"bu","14:29:52",5290000
29800,-100,700,"bu","14:29:51",5289500
29800,-100,300,"bu","14:29:43",5288800
29800,-100,200,"bu","14:29:42",5288500
29750,-150,500,"sd","14:29:41",5288300
29800,-100,5400,"bu","14:29:41",5287800
29800,-100,2000,"bu","14:29:30",5282400
29750,-150,500,"sd","14:29:30",5280400
29750,-150,9500,"sd","14:29:30",5279900
29750,-150,400,"sd","14:29:23",5270400
29800,-100,700,"bu","14:28:55",5270000
29800,-100,2000,"bu","14:28:50",5269300
29800,-100,200,"bu","14:28:33",5267300
29800,-100,300,"bu","14:28:28",5267100
29800,-100,300,"bu","14:28:21",5266800
29800,-100,200,"bu","14:28:09",5266500
29800,-100,2000,"bu","14:28:08",5266300
29800,-100,500,"bu","14:28:04",5264300
29800,-100,9000,"bu","14:28:01",5263800
29800,-100,200,"bu","14:27:44",5254800
29800,-100,4200,"bu","14:27:42",5254600
29800,-100,500,"bu","14:27:42",5250400
29800,-100,5000,"bu","14:27:42",5249900
29800,-100,3600,"bu","14:27:42",5244900
29800,-100,100,"bu","14:27:22",5241300
29800,-100,1000,"bu","14:27:15",5241200
29800,-100,300,"bu","14:27:06",5240200
29750,-150,10000,"sd","14:27:06",5239900
29800,-100,5000,"bu","14:27:02",5229900
29800,-100,500,"bu","14:27:02",5224900
29750,-150,100,"sd","14:27:01",5224400
29750,-150,400,"sd","14:27:01",5224300
29750,-150,2800,"sd","14:27:01",5223900
29800,-100,400,"bu","14:27:00",5221100
29750,-150,7200,"sd","14:26:47",5220700
29750,-150,200,"sd","14:26:47",5213500
29750,-150,200,"sd","14:26:47",5213300
29750,-150,2100,"sd","14:26:47",5213100
29750,-150,100,"sd","14:26:47",5211000
29750,-150,100,"sd","14:26:47",5210900
29750,-150,100,"sd","14:26:47",5210800
29800,-100,4500,"bu","14:26:45",5210700
29750,-150,1000,"sd","14:26:36",5206200
29800,-100,100,"bu","14:26:28",5205200
29750,-150,400,"sd","14:25:46",5205100
29750,-150,6600,"sd","14:25:46",5204700
29750,-150,100,"sd","14:25:39",5198100
29750,-150,100,"sd","14:25:19",5198000
29750,-150,1000,"bu","14:25:08",5197900
29750,-150,2200,"bu","14:25:08",5196900
29750,-150,400,"bu","14:25:05",5194700
29750,-150,100,"bu","14:25:02",5194300
29750,-150,100,"bu","14:25:01",5194200
29750,-150,10000,"bu","14:25:00",5194100
29700,-200,1000,"sd","14:24:59",5184100
29750,-150,100,"bu","14:24:59",5183100
29700,-200,1000,"sd","14:24:59",5183000
29700,-200,1900,"sd","14:24:59",5182000
29750,-150,100,"bu","14:24:58",5180100
29700,-200,1000,"sd","14:24:58",5180000
29750,-150,400,"bu","14:24:57",5179000
29750,-150,500,"bu","14:24:57",5178600
29750,-150,1800,"bu","14:24:54",5178100
29750,-150,5000,"bu","14:24:53",5176300
29750,-150,900,"bu","14:24:51",5171300
29750,-150,2000,"bu","14:24:50",5170400
29750,-150,500,"bu","14:24:48",5168400
29750,-150,300,"bu","14:24:47",5167900
29750,-150,1000,"bu","14:24:44",5167600
29750,-150,3700,"bu","14:24:35",5166600
29750,-150,500,"bu","14:24:35",5162900
29750,-150,1000,"bu","14:24:31",5162400
29700,-200,2100,"sd","14:24:18",5161400
29700,-200,1000,"sd","14:24:18",5159300
29700,-200,1000,"sd","14:24:18",5158300
29700,-200,500,"sd","14:24:18",5157300
29700,-200,300,"sd","14:24:18",5156800
29700,-200,200,"sd","14:24:18",5156500
29700,-200,500,"sd","14:24:18",5156300
29700,-200,100,"sd","14:24:18",5155800
29700,-200,3100,"sd","14:24:18",5155700
29700,-200,1100,"sd","14:24:18",5152600
29700,-200,100,"sd","14:24:18",5151500
29750,-150,100,"bu","14:24:10",5151400
29750,-150,100,"bu","14:24:10",5151300
29750,-150,300,"bu","14:24:10",5151200
29750,-150,200,"bu","14:24:10",5150900
29750,-150,500,"bu","14:24:10",5150700
29750,-150,1100,"sd","14:24:10",5150200
29750,-150,100,"sd","14:24:10",5149100
29750,-150,400,"sd","14:24:10",5149000
29750,-150,5000,"sd","14:24:10",5148600
29750,-150,500,"sd","14:24:10",5143600
29750,-150,10000,"sd","14:24:10",5143100
29750,-150,100,"sd","14:24:10",5133100
29750,-150,500,"sd","14:24:10",5133000
29750,-150,100,"sd","14:24:10",5132500
29750,-150,400,"sd","14:24:10",5132400
29750,-150,100,"sd","14:24:05",5132000
29750,-150,1800,"sd","14:24:05",5131900
29750,-150,100,"sd","14:24:05",5130100
29750,-150,1000,"sd","14:24:05",5130000
29750,-150,700,"sd","14:24:05",5129000
29750,-150,200,"sd","14:24:05",5128300
29750,-150,100,"sd","14:23:57",5128100
29750,-150,200,"sd","14:23:50",5128000
29750,-150,500,"sd","14:23:48",5127800
29750,-150,4100,"sd","14:23:48",5127300
29750,-150,400,"sd","14:23:48",5123200
29800,-100,500,"bu","14:23:41",5122800
29750,-150,300,"sd","14:23:37",5122300
29750,-150,200,"sd","14:23:19",5122000
29750,-150,300,"sd","14:23:19",5121800
29750,-150,200,"sd","14:23:19",5121500
29750,-150,2000,"sd","14:23:19",5121300
29750,-150,300,"sd","14:23:19",5119300
29750,-150,200,"sd","14:23:15",5119000
29750,-150,200,"sd","14:23:13",5118800
29750,-150,1000,"sd","14:23:13",5118600
29750,-150,1000,"sd","14:23:12",5117600
29750,-150,100,"sd","14:23:12",5116600
29750,-150,1600,"sd","14:23:12",5116500
29750,-150,4000,"sd","14:23:10",5114900
29750,-150,100,"sd","14:22:39",5110900
29800,-100,100,"bu","14:22:35",5110800
29800,-100,100,"sd","14:22:28",5110700
29800,-100,3000,"sd","14:22:28",5110600
29800,-100,800,"sd","14:22:28",5107600
29800,-100,1200,"bu","14:22:22",5106800
29800,-100,2000,"sd","14:22:18",5105600
29800,-100,700,"sd","14:22:18",5103600
29800,-100,300,"bu","14:22:13",5102900
29800,-100,500,"sd","14:22:04",5102600
29800,-100,200,"sd","14:22:04",5102100
29800,-100,1800,"bu","14:21:58",5101900
29800,-100,100,"sd","14:21:57",5100100
29800,-100,500,"sd","14:21:57",5100000
29800,-100,600,"sd","14:21:57",5099500
29800,-100,100,"sd","14:21:43",5098900
29800,-100,1400,"sd","14:21:35",5098800
29800,-100,1600,"sd","14:21:35",5097400
29800,-100,700,"sd","14:21:31",5095800
29800,-100,3600,"sd","14:21:24",5095100
29800,-100,300,"sd","14:21:24",5091500
29800,-100,100,"sd","14:21:24",5091200
29800,-100,700,"bu","14:21:11",5091100
29800,-100,100,"bu","14:20:57",5090400
29800,-100,200,"sd","14:20:53",5090300
29850,-50,2400,"bu","14:20:45",5090100
29800,-100,200,"bu","14:20:45",5087700
29800,-100,2000,"bu","14:20:43",5087500
29800,-100,1100,"bu","14:20:33",5085500
29800,-100,500,"sd","14:20:30",5084400
29800,-100,200,"sd","14:20:30",5083900
29800,-100,100,"sd","14:20:30",5083700
29800,-100,900,"sd","14:20:26",5083600
29850,-50,300,"bu","14:20:16",5082700
29850,-50,1900,"bu","14:20:12",5082400
29800,-100,100,"sd","14:20:06",5080500
29800,-100,600,"bu","14:20:04",5080400
29800,-100,200,"bu","14:20:03",5079800
29800,-100,200,"bu","14:20:01",5079600
29750,-150,5000,"sd","14:20:01",5079400
29800,-100,200,"bu","14:19:57",5074400
29800,-100,500,"bu","14:19:54",5074200
29800,-100,300,"bu","14:19:46",5073700
29800,-100,4000,"bu","14:19:38",5073400
29800,-100,100,"bu","14:19:38",5069400
29800,-100,1300,"bu","14:19:38",5069300
29800,-100,5000,"bu","14:19:38",5068000
29800,-100,4500,"bu","14:19:38",5063000
29800,-100,10000,"bu","14:19:38",5058500
29800,-100,100,"bu","14:19:38",5048500
29750,-150,3900,"sd","14:19:38",5048400
29800,-100,100,"bu","14:19:17",5044500
29750,-150,10000,"sd","14:19:03",5044400
29750,-150,1000,"bu","14:19:02",5034400
29750,-150,100,"bu","14:19:02",5033400
29750,-150,4300,"bu","14:19:02",5033300
29750,-150,5000,"bu","14:19:01",5029000
29750,-150,300,"bu","14:18:59",5024000
29750,-150,5000,"bu","14:18:54",5023700
29750,-150,1000,"bu","14:18:53",5018700
29750,-150,4400,"bu","14:18:50",5017700
29750,-150,100,"bu","14:18:50",5013300
29750,-150,200,"bu","14:18:50",5013200
29750,-150,100,"bu","14:18:50",5013000
29750,-150,100,"bu","14:18:50",5012900
29750,-150,100,"bu","14:18:50",5012800
29700,-200,2000,"sd","14:18:50",5012700
29700,-200,1000,"sd","14:18:50",5010700
29700,-200,400,"sd","14:18:50",5009700
29700,-200,3900,"sd","14:18:50",5009300
29700,-200,5000,"sd","14:18:50",5005400
29700,-200,6400,"sd","14:18:50",5000400
29700,-200,1000,"sd","14:18:50",4994000
29700,-200,200,"sd","14:18:50",4993000
29700,-200,100,"sd","14:18:50",4992800
29700,-200,200,"sd","14:18:47",4992700
29700,-200,1000,"sd","14:18:47",4992500
29700,-200,1500,"sd","14:18:47",4991500
29700,-200,1000,"sd","14:18:47",4990000
29700,-200,5000,"sd","14:18:47",4989000
29700,-200,100,"sd","14:18:47",4984000
29700,-200,3000,"sd","14:18:47",4983900
29700,-200,500,"sd","14:18:47",4980900
29700,-200,100,"sd","14:18:47",4980400
29700,-200,200,"sd","14:18:47",4980300
29700,-200,1000,"sd","14:18:47",4980100
29700,-200,10000,"sd","14:18:47",4979100
29700,-200,5500,"sd","14:18:47",4969100
29700,-200,300,"sd","14:18:47",4963600
29700,-200,400,"sd","14:18:47",4963300
29700,-200,500,"sd","14:18:47",4962900
29700,-200,1500,"sd","14:18:47",4962400
29700,-200,1000,"sd","14:18:47",4960900
29700,-200,2000,"sd","14:18:47",4959900
29700,-200,1000,"sd","14:18:47",4957900
29700,-200,600,"sd","14:18:47",4956900
29700,-200,1000,"sd","14:18:47",4956300
29700,-200,500,"sd","14:18:47",4955300
29700,-200,1000,"sd","14:18:47",4954800
29700,-200,100,"sd","14:18:47",4953800
29700,-200,200,"sd","14:18:47",4953700
29700,-200,100,"sd","14:18:46",4953500
29700,-200,300,"sd","14:18:46",4953400
29700,-200,11000,"sd","14:18:46",4953100
29700,-200,300,"sd","14:18:46",4942100
29700,-200,500,"sd","14:18:46",4941800
29700,-200,200,"sd","14:18:46",4941300
29700,-200,11000,"sd","14:18:46",4941100
29700,-200,100,"sd","14:18:46",4930100
29700,-200,1000,"sd","14:18:46",4930000
29700,-200,29200,"sd","14:18:46",4929000
29700,-200,100,"sd","14:18:46",4899800
29700,-200,500,"sd","14:18:46",4899700
29700,-200,1000,"sd","14:18:46",4899200
29700,-200,300,"sd","14:18:46",4898200
29700,-200,600,"sd","14:18:46",4897900
29700,-200,1000,"sd","14:18:46",4897300
29700,-200,4800,"sd","14:18:46",4896300
29700,-200,100,"sd","14:18:46",4891500
29700,-200,600,"sd","14:18:46",4891400
29700,-200,10500,"sd","14:18:46",4890800
29700,-200,2100,"sd","14:18:46",4880300
29700,-200,1200,"sd","14:18:46",4878200
29700,-200,300,"sd","14:18:46",4877000
29700,-200,5300,"sd","14:18:46",4876700
29700,-200,5000,"sd","14:18:46",4871400
29700,-200,100,"sd","14:18:44",4866400
29700,-200,1000,"sd","14:18:44",4866300
29700,-200,100,"sd","14:18:44",4865300
29750,-150,5000,"bu","14:18:44",4865200
29700,-200,4700,"sd","14:18:44",4860200
29700,-200,100,"sd","14:18:44",4855500
29700,-200,2000,"sd","14:18:44",4855400
29700,-200,2000,"sd","14:18:44",4853400
29700,-200,3900,"sd","14:18:43",4851400
29700,-200,1100,"sd","14:18:33",4847500
29750,-150,2600,"bu","14:18:33",4846400
29750,-150,3600,"bu","14:18:30",4843800
29750,-150,800,"bu","14:18:19",4840200
29750,-150,2600,"bu","14:18:03",4839400
29700,-200,10000,"sd","14:18:01",4836800
29700,-200,600,"sd","14:17:54",4826800
29700,-200,1000,"sd","14:17:54",4826200
29700,-200,500,"sd","14:17:54",4825200
29700,-200,100,"sd","14:17:54",4824700
29700,-200,7800,"sd","14:17:54",4824600
29700,-200,3900,"sd","14:17:49",4816800
29750,-150,200,"bu","14:17:40",4812900
29750,-150,2900,"bu","14:17:36",4812700
29750,-150,500,"bu","14:17:36",4809800
29750,-150,2000,"bu","14:17:36",4809300
29750,-150,200,"bu","14:17:34",4807300
29750,-150,2000,"bu","14:17:31",4807100
29750,-150,500,"bu","14:17:28",4805100
29700,-200,8300,"sd","14:17:21",4804600
29700,-200,100,"sd","14:17:21",4796300
29700,-200,3000,"sd","14:17:21",4796200
29700,-200,2000,"sd","14:17:21",4793200
29700,-200,100,"sd","14:17:21",4791200
29700,-200,1400,"sd","14:17:21",4791100
29750,-150,1000,"bu","14:17:17",4789700
29750,-150,1000,"bu","14:17:17",4788700
29750,-150,3000,"bu","14:17:16",4787700
29750,-150,1000,"bu","14:17:16",4784700
29750,-150,2600,"bu","14:17:12",4783700
29700,-200,200,"sd","14:17:08",4781100
29750,-150,100,"bu","14:17:02",4780900
29750,-150,500,"bu","14:17:00",4780800
29750,-150,500,"bu","14:17:00",4780300
29700,-200,2000,"sd","14:16:58",4779800
29700,-200,500,"sd","14:16:58",4777800
29750,-150,100,"bu","14:16:57",4777300
29750,-150,900,"bu","14:16:57",4777200
29700,-200,400,"sd","14:16:56",4776300
29700,-200,1000,"sd","14:16:56",4775900
29750,-150,100,"bu","14:16:51",4774900
29700,-200,100,"sd","14:16:40",4774800
29700,-200,400,"sd","14:16:36",4774700
29700,-200,200,"sd","14:16:36",4774300
29700,-200,1000,"sd","14:16:36",4774100
29700,-200,200,"sd","14:16:36",4773100
29700,-200,100,"sd","14:16:36",4772900
29750,-150,2600,"sd","14:16:36",4772800
29750,-150,1000,"sd","14:16:36",4770200
29750,-150,14500,"sd","14:16:36",4769200
29750,-150,500,"sd","14:16:35",4754700
29750,-150,100,"sd","14:16:35",4754200
29750,-150,100,"sd","14:16:35",4754100
