"price","change","match_qtty","side","time","total_vol"
8600,100,100,"bu","14:45:01",33700
8600,100,1300,"bu","14:16:29",33600
8500,0,1700,"sd","13:47:31",32300
8500,0,600,"sd","13:37:08",30600
8500,0,1000,"bu","13:36:51",30000
8500,0,500,"sd","13:21:48",29000
8500,0,2700,"unknown","13:15:04",28500
8500,0,1200,"sd","13:00:08",25800
8700,200,100,"sd","13:00:04",24600
8800,300,400,"bu","11:21:38",24500
8800,300,400,"sd","11:20:16",24100
8800,300,200,"bu","11:19:26",23700
8800,300,200,"sd","11:18:58",23500
8800,300,2000,"sd","11:11:34",23300
8800,300,200,"sd","11:11:08",21300
8800,300,1800,"bu","11:05:58",21100
8700,200,1000,"sd","11:03:07",19300
8700,200,100,"sd","10:48:40",18300
8700,200,1100,"bu","10:36:54",18200
8700,200,4500,"bu","10:23:42",17100
8600,100,900,"bu","10:22:13",12600
8600,100,4600,"sd","09:58:06",11700
8600,100,1900,"sd","09:57:07",7100
8600,100,2900,"sd","09:48:33",5200
8600,100,2200,"sd","09:41:36",2300
8600,100,100,"bu","09:25:41",100
