"price","change","match_qtty","side","time","total_vol"
16300,200,1000,"bu","14:45:01",15800
16200,100,1800,"unknown","14:25:42",14800
16200,100,200,"sd","13:55:54",13000
16300,200,1100,"bu","13:51:19",12800
16400,300,100,"bu","13:00:08",11700
16400,300,300,"bu","11:25:20",11600
16100,0,1200,"sd","11:10:44",11300
16200,100,1000,"unknown","11:02:13",10100
16400,300,1000,"unknown","10:54:27",9100
16500,400,900,"bu","10:50:30",8100
16300,200,1500,"bu","10:33:02",7200
16300,200,1000,"unknown","10:26:13",5700
16100,0,1500,"unknown","09:33:04",4700
16100,0,2200,"sd","09:30:23",3200
16500,400,1000,"sd","09:09:47",1000
