"price","change","match_qtty","side","time","total_vol"
13500,0,500,"bu","14:59:29",601900
13400,-100,200,"sd","14:59:19",601400
13500,0,500,"bu","14:59:07",601200
13400,-100,1000,"bu","14:58:47",600700
13400,-100,500,"sd","14:57:44",599700
13400,-100,1000,"sd","14:57:38",599200
13400,-100,500,"sd","14:57:02",598200
13400,-100,3000,"bu","14:55:46",597700
13300,-200,600,"sd","14:47:18",594700
13300,-200,2000,"sd","14:44:50",594100
13300,-200,1700,"bu","14:44:34",592100
13200,-300,10000,"sd","14:44:07",590400
13300,-200,1000,"bu","14:43:40",580400
13300,-200,100,"bu","14:43:39",579400
13300,-200,200,"bu","14:42:20",579300
13300,-200,300,"bu","14:42:02",579100
13300,-200,500,"bu","14:41:09",578800
13300,-200,2200,"sd","14:40:50",578300
13300,-200,2800,"bu","14:40:16",576100
13300,-200,400,"bu","14:38:06",573300
13300,-200,300,"bu","14:37:35",572900
13300,-200,200,"bu","14:37:29",572600
13300,-200,100,"bu","14:37:15",572400
13300,-200,400,"bu","14:36:54",572300
13300,-200,200,"bu","14:36:41",571900
13300,-200,200,"bu","14:36:38",571700
13300,-200,3800,"sd","14:36:21",571500
13300,-200,5000,"sd","14:35:08",567700
13400,-100,900,"sd","14:34:49",562700
13400,-100,1100,"sd","14:33:41",561800
13300,-200,10000,"sd","14:32:45",560700
13300,-200,3000,"sd","14:32:10",550700
13400,-100,2000,"bu","14:32:04",547700
13300,-200,5000,"sd","14:31:56",545700
13300,-200,10000,"sd","14:31:30",540700
13300,-200,10000,"bu","14:30:53",530700
13300,-200,2100,"bu","14:30:42",520700
13300,-200,900,"bu","14:30:24",518600
13300,-200,100,"bu","14:29:29",517700
13300,-200,500,"bu","14:29:18",517600
13300,-200,4400,"bu","14:29:15",517100
13300,-200,3000,"sd","14:28:29",512700
13300,-200,10000,"sd","14:26:56",509700
13300,-200,1600,"bu","14:26:43",499700
13200,-300,20000,"sd","14:26:31",498100
13300,-200,1000,"bu","14:26:30",478100
13300,-200,500,"bu","14:26:21",477100
13300,-200,300,"bu","14:26:07",476600
13300,-200,200,"bu","14:25:58",476300
13300,-200,1000,"bu","14:25:56",476100
13300,-200,5400,"sd","14:25:52",475100
13300,-200,10000,"sd","14:25:34",469700
13400,-100,800,"sd","14:25:15",459700
