"price","change","match_qtty","side","time","total_vol"
13900,-200,1000,"bu","14:54:45",12600
13900,-200,3900,"bu","14:54:22",11600
14100,0,600,"bu","14:19:10",7700
13900,-200,3000,"sd","14:08:46",7100
14000,-100,500,"bu","13:52:47",4100
14000,-100,100,"bu","13:06:49",3600
14000,-100,200,"bu","13:00:02",3500
13900,-200,500,"sd","10:59:11",3300
14000,-100,200,"bu","10:42:29",2800
14000,-100,500,"bu","10:39:10",2600
14100,0,1100,"bu","10:04:21",2100
14100,0,400,"unknown","09:13:49",1000
14100,0,600,"sd","09:12:10",600
