"price","change","match_qtty","side","time","total_vol"
5600,-100,1500,"unknown","14:45:02",52400
5700,0,100,"bu","14:29:32",50900
5500,-200,100,"sd","14:29:02",50800
5600,-100,100,"bu","14:27:55",50700
5500,-200,15700,"sd","14:22:00",50600
5600,-100,200,"unknown","14:16:53",34900
5600,-100,500,"unknown","13:58:15",34700
5500,-200,100,"sd","13:54:50",34200
5600,-100,300,"bu","13:47:26",34100
5600,-100,200,"sd","13:45:19",33800
5600,-100,100,"sd","13:44:45",33600
5600,-100,100,"unknown","13:16:11",33500
5600,-100,1000,"sd","13:03:08",33400
5600,-100,200,"bu","13:00:04",32400
5600,-100,100,"bu","11:10:05",32200
5600,-100,2500,"bu","11:09:12",32100
5600,-100,100,"bu","11:07:55",29600
5500,-200,100,"sd","11:03:26",29500
5600,-100,2100,"sd","11:00:59",29400
5600,-100,2900,"sd","11:00:12",27300
5600,-100,4100,"sd","10:59:13",24400
5600,-100,12600,"sd","10:58:10",20300
5600,-100,800,"sd","10:56:38",7700
5600,-100,2000,"sd","10:56:22",6900
5700,0,200,"bu","10:35:18",4900
5700,0,100,"bu","09:54:08",4700
5700,0,100,"bu","09:53:52",4600
5700,0,1700,"unknown","09:23:27",4500
5800,100,100,"bu","09:17:11",2800
5800,100,100,"bu","09:16:57",2700
5800,100,100,"bu","09:16:45",2600
6000,300,2000,"bu","09:03:20",2500
5700,0,500,"sd","09:00:07",500
