"price","change","match_qtty","side","time","total_vol"
24600,-200,400,"bu","14:26:52",30900
24600,-200,3000,"bu","14:23:14",30500
24600,-200,400,"bu","14:22:44",27500
24600,-200,10000,"bu","14:21:08",27100
24600,-200,4000,"bu","13:26:10",17100
24600,-200,4000,"bu","13:13:09",13100
24600,-200,100,"bu","11:28:37",9100
24600,-200,500,"bu","11:20:40",9000
24600,-200,2000,"unknown","11:01:51",8500
24600,-200,2200,"unknown","10:20:54",6500
24600,-200,2000,"bu","10:09:18",4300
24600,-200,100,"bu","09:46:47",2300
24600,-200,1700,"bu","09:29:16",2200
24600,-200,100,"sd","09:02:26",500
24600,-200,400,"bu","09:01:29",400
