"price","change","match_qtty","side","time","total_vol"
27600,-100,700,"sd","14:56:35",6300
27700,0,100,"bu","14:24:00",5600
27600,-100,300,"sd","14:04:05",5500
27700,0,400,"unknown","14:00:24",5200
27700,0,1600,"sd","13:59:14",4800
27700,0,500,"sd","13:57:20",3200
28000,300,600,"bu","13:36:23",2700
28000,300,1000,"sd","13:30:01",2100
28000,300,100,"bu","11:07:59",1100
27900,200,100,"bu","10:52:55",1000
28000,300,300,"unknown","09:42:22",900
27700,0,500,"unknown","09:39:19",600
27700,0,100,"bu","09:33:59",100
