"price","change","match_qtty","side","time","total_vol"
26300,-300,500,"sd","14:45:49",47200
26300,-300,300,"bu","14:37:43",46700
26300,-300,1300,"bu","14:36:29",46400
26200,-400,700,"sd","14:35:55",45100
26100,-500,100,"sd","14:30:54",44400
26100,-500,1300,"sd","14:29:58",44300
26100,-500,100,"sd","14:29:44",43000
26100,-500,900,"sd","14:29:29",42900
26100,-500,300,"bu","14:26:07",42000
26100,-500,300,"bu","14:25:58",41700
26100,-500,1100,"bu","14:25:37",41400
26100,-500,900,"sd","14:25:12",40300
26100,-500,1100,"bu","14:24:05",39400
26100,-500,100,"bu","14:23:06",38300
26100,-500,900,"sd","14:22:31",38200
26100,-500,2000,"sd","14:22:20",37300
26200,-400,1300,"bu","14:21:47",35300
26200,-400,100,"sd","14:21:10",34000
26200,-400,2000,"sd","14:15:42",33900
26300,-300,900,"bu","14:14:52",31900
26300,-300,1200,"sd","14:14:18",31000
26300,-300,400,"unknown","13:48:46",29800
26300,-300,1600,"bu","13:48:40",29400
26300,-300,600,"bu","13:41:12",27800
26300,-300,400,"bu","13:41:10",27200
26300,-300,1000,"sd","13:40:42",26800
26300,-300,400,"sd","13:38:42",25800
26300,-300,1400,"sd","13:35:25",25400
26400,-200,300,"bu","13:25:16",24000
26400,-200,3600,"bu","13:23:25",23700
26400,-200,900,"sd","13:22:56",20100
26400,-200,2000,"sd","13:22:40",19200
26500,-100,1100,"sd","13:21:06",17200
26500,-100,2000,"sd","13:19:09",16100
26500,-100,3400,"sd","13:14:52",14100
26500,-100,100,"sd","11:05:50",10700
26500,-100,4900,"sd","10:48:39",10600
26500,-100,400,"bu","10:42:44",5700
26600,0,1000,"sd","10:42:32",5300
26600,0,500,"sd","10:42:20",4300
26600,0,500,"sd","10:42:14",3800
26600,0,600,"sd","10:09:42",3300
26700,100,100,"sd","10:08:43",2700
26700,100,1000,"sd","10:01:28",2600
26900,300,1000,"bu","09:57:20",1600
26600,0,100,"sd","09:54:35",600
26600,0,500,"sd","09:43:12",500
