"price","change","match_qtty","side","time","total_vol"
25450,-250,800,"bu","14:45:00",9900
25400,-300,300,"bu","14:17:01",9100
25400,-300,200,"sd","14:16:52",8700
25400,-300,100,"sd","14:16:52",8800
25450,-250,100,"sd","14:16:52",8400
25450,-250,100,"sd","14:16:52",8500
25500,-200,100,"sd","14:16:52",8300
25500,-200,100,"sd","14:16:52",8200
25500,-200,200,"sd","14:16:01",8100
25500,-200,200,"sd","14:14:13",7900
25500,-200,300,"sd","14:14:13",7700
25700,0,300,"bu","14:05:14",7400
25700,0,700,"bu","14:05:14",7100
25700,0,800,"bu","14:03:17",6400
25700,0,1000,"bu","13:40:55",5600
25500,-200,700,"sd","13:31:11",4600
25500,-200,200,"sd","13:31:11",3900
25500,-200,100,"sd","13:31:11",3700
25500,-200,300,"sd","13:30:15",3600
25500,-200,100,"sd","13:30:15",3300
25500,-200,400,"sd","13:30:15",3200
25500,-200,900,"sd","13:30:15",2800
25550,-150,100,"sd","13:30:15",1900
25550,-150,100,"sd","13:30:15",1800
25600,-100,100,"sd","13:30:15",1700
25700,0,200,"sd","13:11:32",1600
25700,0,500,"sd","10:56:30",1400
25700,0,300,"bu","10:37:43",900
25700,0,100,"bu","10:20:37",600
25700,0,400,"bu","09:17:47",500
25700,0,100,"bu","09:15:00",100
