"price","change","match_qtty","side","time","total_vol"
15650,150,100,"bu","14:45:00",4900
15800,300,300,"bu","14:08:56",4800
15750,250,200,"bu","14:08:56",4500
15800,300,1400,"bu","13:00:00",4300
15800,300,200,"bu","11:01:32",2900
15500,0,100,"sd","11:00:22",2700
15650,150,100,"bu","11:00:20",2600
15700,200,100,"bu","10:42:03",2500
15700,200,800,"sd","10:27:56",2400
15700,200,1000,"bu","10:27:24",1600
15700,200,100,"bu","10:27:24",600
15550,50,400,"sd","09:51:54",500
15550,50,100,"sd","09:51:54",100
