"price","change","match_qtty","side","time","total_vol"
49850,-350,73500,"unknown","14:45:00",1529900
49850,-350,400,"sd","14:29:51",1456400
49850,-350,3000,"bu","14:29:44",1456000
49850,-350,100,"bu","14:29:44",1453000
49850,-350,600,"bu","14:29:44",1452900
49850,-350,400,"bu","14:29:44",1452300
49850,-350,300,"bu","14:29:44",1451900
49850,-350,100,"bu","14:29:38",1451600
49850,-350,500,"bu","14:29:27",1451500
49800,-400,900,"sd","14:29:22",1451000
49800,-400,300,"sd","14:29:19",1450100
49800,-400,200,"sd","14:29:19",1449800
49800,-400,100,"sd","14:29:04",1449600
49800,-400,300,"unknown","14:28:57",1449500
49800,-400,500,"bu","14:28:57",1449200
49800,-400,700,"bu","14:28:49",1448700
49800,-400,300,"bu","14:28:49",1448000
49800,-400,400,"bu","14:28:45",1447700
49800,-400,500,"bu","14:28:45",1447300
49800,-400,100,"bu","14:28:45",1446800
49800,-400,400,"bu","14:28:36",1446700
49800,-400,1000,"bu","14:28:34",1446300
49750,-450,400,"sd","14:28:21",1445300
49750,-450,2100,"bu","14:28:20",1444900
49750,-450,200,"bu","14:28:10",1442800
49700,-500,2000,"sd","14:28:08",1442600
49700,-500,300,"sd","14:28:08",1440600
49700,-500,100,"sd","14:28:08",1440300
49700,-500,100,"sd","14:28:08",1440200
49700,-500,300,"sd","14:28:08",1440100
49700,-500,400,"sd","14:28:08",1439800
49700,-500,100,"sd","14:28:08",1439400
49700,-500,700,"sd","14:28:08",1439300
49750,-450,100,"bu","14:28:08",1438600
49750,-450,200,"bu","14:28:06",1438500
49750,-450,100,"bu","14:28:06",1438300
49750,-450,200,"sd","14:27:52",1438200
49750,-450,100,"sd","14:27:52",1438000
49800,-400,100,"bu","14:27:33",1437900
49800,-400,300,"sd","14:27:21",1437800
49800,-400,100,"sd","14:27:20",1437500
49800,-400,100,"bu","14:27:12",1437400
49800,-400,100,"bu","14:27:10",1437300
49800,-400,800,"bu","14:27:07",1437200
49800,-400,200,"bu","14:27:07",1436400
49800,-400,600,"bu","14:27:00",1436200
49700,-500,100,"sd","14:26:58",1435600
49700,-500,100,"sd","14:26:58",1435500
49700,-500,500,"sd","14:26:57",1435400
49700,-500,1600,"sd","14:26:57",1434900
49700,-500,900,"sd","14:26:57",1433300
49700,-500,300,"sd","14:26:57",1432400
49750,-450,100,"unknown","14:26:57",1432100
49700,-500,100,"sd","14:26:57",1432000
49700,-500,200,"sd","14:26:57",1431900
49750,-450,400,"unknown","14:26:57",1431700
49750,-450,200,"unknown","14:26:57",1431300
49750,-450,2000,"unknown","14:26:57",1431100
49750,-450,400,"unknown","14:26:57",1429100
49750,-450,100,"unknown","14:26:57",1428700
49700,-500,100,"sd","14:26:57",1428600
49700,-500,1100,"sd","14:26:57",1428500
49700,-500,400,"sd","14:26:57",1427400
49700,-500,1500,"sd","14:26:57",1427000
49750,-450,500,"sd","14:26:57",1425500
49700,-500,1000,"sd","14:26:57",1425000
49700,-500,1000,"sd","14:26:57",1424000
49700,-500,400,"sd","14:26:57",1423000
49700,-500,600,"sd","14:26:57",1422600
49700,-500,100,"sd","14:26:57",1422000
49700,-500,500,"sd","14:26:57",1421900
49750,-450,3500,"sd","14:26:57",1421400
49700,-500,100,"sd","14:26:57",1417900
49750,-450,900,"sd","14:26:57",1417800
49700,-500,10000,"sd","14:26:57",1416900
49800,-400,200,"bu","14:26:54",1406900
49800,-400,100,"bu","14:26:53",1406700
49800,-400,100,"bu","14:26:52",1406600
49800,-400,500,"sd","14:26:48",1406500
49800,-400,300,"sd","14:26:48",1406000
49800,-400,100,"sd","14:26:38",1405700
49800,-400,100,"sd","14:26:38",1405600
49800,-400,800,"sd","14:26:38",1405500
49800,-400,200,"sd","14:26:24",1404700
49800,-400,100,"sd","14:26:24",1404500
49800,-400,700,"sd","14:26:24",1404400
49800,-400,100,"bu","14:26:00",1403700
49800,-400,700,"bu","14:26:00",1403600
49800,-400,500,"bu","14:25:56",1402900
49800,-400,100,"bu","14:25:42",1402400
49800,-400,200,"bu","14:25:36",1402300
49800,-400,300,"bu","14:25:36",1402100
49800,-400,100,"bu","14:25:36",1401800
49800,-400,100,"bu","14:25:36",1401700
49800,-400,300,"bu","14:25:36",1401600
49800,-400,1000,"bu","14:25:36",1401300
49800,-400,2000,"bu","14:25:36",1400300
49800,-400,100,"bu","14:25:36",1398300
49800,-400,100,"bu","14:25:36",1398200
49800,-400,200,"bu","14:25:36",1398100
49800,-400,100,"bu","14:25:36",1397900
49800,-400,2400,"sd","14:25:36",1397800
49800,-400,100,"sd","14:25:36",1395400
49800,-400,100,"sd","14:25:36",1395300
49800,-400,1000,"sd","14:25:36",1395200
49800,-400,100,"sd","14:25:36",1394200
49800,-400,1000,"sd","14:25:36",1394100
49800,-400,1000,"sd","14:25:36",1393100
49800,-400,100,"sd","14:25:36",1392100
49800,-400,1000,"sd","14:25:36",1392000
49800,-400,400,"sd","14:25:36",1391000
49800,-400,200,"sd","14:25:36",1390600
49800,-400,500,"sd","14:25:36",1390400
49800,-400,600,"sd","14:25:36",1389900
49850,-350,100,"bu","14:25:35",1389300
49850,-350,1000,"bu","14:25:29",1389200
49800,-400,100,"sd","14:25:23",1388200
49850,-350,400,"sd","14:25:18",1388100
49850,-350,500,"sd","14:25:18",1387700
49850,-350,100,"sd","14:25:18",1387200
49850,-350,100,"sd","14:25:18",1387100
49850,-350,200,"sd","14:25:18",1387000
49850,-350,200,"sd","14:25:13",1386800
49850,-350,500,"sd","14:25:01",1386600
49900,-300,8300,"bu","14:24:57",1386100
49900,-300,500,"bu","14:24:57",1377800
49900,-300,200,"bu","14:24:57",1377300
49900,-300,1000,"bu","14:24:57",1377100
49850,-350,100,"sd","14:24:40",1376100
49850,-350,500,"sd","14:24:27",1376000
49850,-350,2000,"sd","14:24:25",1375500
49850,-350,4000,"sd","14:24:12",1373500
49850,-350,4000,"sd","14:24:12",1369500
49850,-350,100,"bu","14:24:06",1365500
49850,-350,100,"bu","14:24:02",1365400
49800,-400,2500,"sd","14:24:00",1365300
49850,-350,900,"bu","14:23:55",1362800
49850,-350,10000,"bu","14:23:46",1361900
49800,-400,500,"sd","14:23:41",1351900
49800,-400,100,"sd","14:23:20",1351400
49800,-400,700,"sd","14:23:00",1351300
49800,-400,200,"sd","14:22:49",1350600
49800,-400,200,"sd","14:22:16",1350400
49800,-400,300,"sd","14:21:45",1350200
49850,-350,400,"bu","14:21:34",1349900
49850,-350,2000,"unknown","14:21:28",1349500
49850,-350,100,"sd","14:21:28",1347500
49850,-350,1000,"sd","14:21:28",1347400
49850,-350,100,"sd","14:21:28",1346400
49850,-350,200,"sd","14:21:28",1346300
49850,-350,100,"sd","14:21:28",1346100
49850,-350,200,"sd","14:20:40",1346000
49850,-350,200,"bu","14:20:30",1345800
49800,-400,500,"sd","14:20:29",1345600
49850,-350,1000,"bu","14:20:25",1345100
49850,-350,3000,"bu","14:20:22",1344100
49850,-350,2000,"bu","14:20:16",1341100
49850,-350,100,"bu","14:20:15",1339100
49850,-350,100,"sd","14:20:07",1339000
49850,-350,3600,"sd","14:20:07",1338900
49850,-350,1000,"sd","14:20:06",1335300
49850,-350,200,"sd","14:19:52",1334300
49850,-350,3700,"sd","14:19:46",1334100
49850,-350,200,"sd","14:19:42",1330400
49850,-350,300,"sd","14:19:18",1330200
49850,-350,1000,"bu","14:19:17",1329900
49850,-350,700,"bu","14:19:13",1328900
49850,-350,100,"bu","14:19:13",1328200
49850,-350,200,"bu","14:19:13",1328100
49850,-350,100,"bu","14:19:06",1327900
49850,-350,100,"bu","14:18:42",1327800
49800,-400,100,"sd","14:18:18",1327700
49800,-400,300,"bu","14:18:15",1327600
49800,-400,500,"bu","14:18:15",1327300
49800,-400,500,"bu","14:18:15",1326800
49800,-400,1000,"bu","14:18:15",1326300
49800,-400,1000,"bu","14:18:15",1325300
49800,-400,800,"bu","14:18:15",1324300
49800,-400,100,"bu","14:18:11",1323500
49750,-450,3000,"sd","14:17:54",1323400
49800,-400,100,"bu","14:17:32",1320400
49800,-400,900,"bu","14:17:32",1320300
49800,-400,100,"bu","14:17:29",1319400
49750,-450,1100,"sd","14:17:23",1319300
49750,-450,600,"sd","14:17:23",1318200
49750,-450,1000,"sd","14:17:23",1317600
49800,-400,200,"unknown","14:17:23",1316600
49750,-450,200,"sd","14:17:23",1316400
49800,-400,100,"unknown","14:17:23",1316200
49750,-450,100,"sd","14:17:23",1316100
49750,-450,1000,"sd","14:17:23",1316000
49750,-450,700,"sd","14:17:23",1315000
49750,-450,500,"sd","14:17:23",1314300
49750,-450,200,"sd","14:17:23",1313800
49800,-400,200,"unknown","14:17:23",1313600
49750,-450,500,"sd","14:17:23",1313400
49800,-400,1800,"unknown","14:17:23",1312900
49750,-450,100,"sd","14:17:23",1311100
49800,-400,200,"unknown","14:17:23",1311000
49800,-400,100,"unknown","14:17:23",1310800
49750,-450,100,"sd","14:17:23",1310700
49750,-450,100,"sd","14:17:23",1310600
49750,-450,900,"sd","14:17:23",1310500
49800,-400,200,"sd","14:17:23",1309600
49800,-400,100,"sd","14:17:23",1309400
49800,-400,400,"sd","14:17:22",1309300
49800,-400,600,"sd","14:17:22",1308900
49800,-400,100,"sd","14:16:39",1308300
49800,-400,1900,"sd","14:16:39",1308200
49800,-400,1100,"sd","14:16:25",1306300
49800,-400,100,"sd","14:16:25",1305200
49800,-400,500,"sd","14:16:25",1305100
49850,-350,2000,"sd","14:16:25",1304600
49800,-400,800,"sd","14:16:11",1302600
49850,-350,200,"sd","14:16:11",1301800
49850,-350,200,"sd","14:16:08",1301600
49850,-350,100,"bu","14:15:58",1301400
49850,-350,100,"sd","14:15:56",1301300
49850,-350,400,"sd","14:15:56",1301200
49850,-350,300,"sd","14:15:56",1300800
49850,-350,900,"sd","14:15:56",1300500
49850,-350,100,"sd","14:15:25",1299600
49850,-350,1300,"unknown","14:14:58",1299500
49850,-350,1000,"bu","14:14:48",1298200
49850,-350,1500,"bu","14:14:48",1297200
49800,-400,2000,"sd","14:14:47",1295700
49800,-400,1700,"bu","14:14:37",1293700
49750,-450,100,"sd","14:14:34",1292000
49800,-400,100,"bu","14:14:17",1291900
49750,-450,1000,"sd","14:14:12",1291800
49750,-450,1000,"sd","14:14:12",1290800
49750,-450,500,"sd","14:14:12",1289800
49750,-450,600,"sd","14:14:12",1289300
49750,-450,600,"sd","14:14:12",1288700
49750,-450,1600,"sd","14:14:12",1288100
49800,-400,100,"bu","14:14:02",1286500
49800,-400,100,"bu","14:13:57",1286400
49750,-450,1000,"sd","14:13:35",1286300
49750,-450,200,"sd","14:13:34",1285300
49750,-450,200,"sd","14:13:17",1285100
49750,-450,500,"sd","14:13:17",1284900
49750,-450,400,"sd","14:13:17",1284400
49750,-450,500,"sd","14:13:17",1284000
49800,-400,3500,"sd","14:13:17",1283500
49800,-400,500,"sd","14:13:17",1280000
49750,-450,3700,"sd","14:13:17",1279500
49800,-400,100,"sd","14:13:17",1275800
49800,-400,100,"sd","14:13:17",1275700
49800,-400,500,"sd","14:13:17",1275600
49800,-400,1000,"sd","14:13:03",1275100
49800,-400,1000,"sd","14:12:55",1274100
49800,-400,2000,"sd","14:12:54",1273100
49800,-400,1000,"sd","14:12:51",1271100
49800,-400,1000,"sd","14:12:36",1270100
49800,-400,3500,"bu","14:12:36",1269100
49800,-400,100,"bu","14:12:18",1265600
49750,-450,800,"sd","14:12:18",1265500
49750,-450,1000,"sd","14:12:18",1264700
49750,-450,100,"sd","14:12:18",1263700
49750,-450,1000,"sd","14:12:18",1263600
49750,-450,100,"sd","14:12:18",1262600
49750,-450,200,"sd","14:12:18",1262500
49750,-450,100,"sd","14:12:18",1262300
49750,-450,100,"sd","14:12:18",1262200
49750,-450,100,"sd","14:12:17",1262100
49750,-450,1000,"sd","14:12:17",1262000
49750,-450,100,"sd","14:12:17",1261000
49750,-450,1000,"sd","14:12:17",1260900
49750,-450,200,"sd","14:12:17",1259900
49750,-450,4200,"sd","14:12:17",1259700
49750,-450,400,"sd","14:12:16",1255500
49750,-450,400,"sd","14:12:10",1255100
49800,-400,100,"sd","14:11:57",1254700
49750,-450,2000,"sd","14:11:16",1254600
49750,-450,3000,"sd","14:11:09",1252600
49700,-500,400,"sd","14:10:52",1249600
49700,-500,200,"sd","14:10:52",1249200
49700,-500,100,"sd","14:10:52",1249000
49700,-500,300,"sd","14:10:52",1248900
49700,-500,100,"sd","14:10:52",1248600
49750,-450,2900,"unknown","14:10:52",1248500
49750,-450,2100,"sd","14:10:49",1245600
49700,-500,100,"sd","14:10:46",1243500
49700,-500,200,"sd","14:10:46",1243400
49750,-450,200,"bu","14:10:42",1243200
49750,-450,200,"bu","14:10:40",1243000
49750,-450,100,"bu","14:10:40",1242800
49750,-450,400,"bu","14:10:37",1242700
49750,-450,100,"sd","14:10:34",1242300
49750,-450,200,"sd","14:10:34",1242200
49750,-450,1000,"sd","14:10:34",1242000
49750,-450,100,"sd","14:10:34",1241000
49750,-450,600,"sd","14:10:34",1240900
49750,-450,100,"sd","14:10:34",1240300
49750,-450,500,"sd","14:10:34",1240200
49750,-450,2000,"sd","14:10:34",1239700
49750,-450,500,"sd","14:10:34",1237700
