"price","change","match_qtty","side","time","total_vol"
11200,1400,100,"sd","14:50:25",72700
11200,1400,100,"sd","14:35:05",72600
11200,1400,300,"sd","14:28:14",72500
11200,1400,200,"sd","14:24:04",72200
11200,1400,4300,"sd","13:51:12",72000
11200,1400,100,"sd","13:25:22",67700
11200,1400,6000,"sd","13:18:59",67600
11200,1400,1600,"sd","13:16:36",61600
11200,1400,100,"sd","13:05:02",60000
11200,1400,500,"sd","13:04:37",59900
11200,1400,200,"sd","13:00:08",59400
11200,1400,500,"sd","13:00:05",59200
11200,1400,6000,"sd","13:00:04",58700
11200,1400,12900,"sd","13:00:03",52700
11200,1400,2100,"sd","11:07:43",39800
11200,1400,1900,"sd","10:58:34",37700
11200,1400,5000,"sd","10:28:45",35800
11200,1400,2800,"sd","10:19:06",30800
11200,1400,500,"sd","10:13:48",28000
11200,1400,3500,"sd","09:57:39",27500
11200,1400,3500,"sd","09:55:21",24000
11200,1400,600,"sd","09:46:58",20500
11200,1400,3500,"sd","09:45:36",19900
11200,1400,1400,"sd","09:42:45",16400
11200,1400,500,"sd","09:38:04",15000
11200,1400,100,"sd","09:18:09",14500
11200,1400,2000,"sd","09:12:44",14400
11200,1400,1000,"sd","09:06:11",12400
11200,1400,1000,"sd","09:05:00",11400
11200,1400,3000,"sd","09:00:53",10400
11200,1400,5600,"sd","09:00:26",7400
11200,1400,1700,"bu","09:00:16",1800
11200,1400,100,"bu","09:00:10",100
