"price","change","match_qtty","side","time","total_vol"
54500,1100,5000,"bu","14:45:01",22400
54500,1100,200,"bu","13:57:49",17400
54500,1100,100,"bu","13:38:53",17200
54300,900,500,"bu","13:33:46",17100
54100,700,500,"sd","13:17:35",16600
54100,700,300,"sd","13:17:35",16100
54000,600,100,"bu","11:24:14",15800
54000,600,100,"bu","11:24:06",15700
54000,600,200,"bu","11:23:55",15600
54000,600,1000,"sd","11:21:41",15400
54000,600,100,"sd","11:21:41",14400
54000,600,200,"sd","11:21:41",14300
54000,600,100,"sd","10:53:50",14100
54700,1300,100,"bu","10:49:04",14000
54000,600,100,"sd","10:11:40",13900
54000,600,100,"sd","10:08:34",13800
54000,600,1000,"sd","10:06:28",13700
53900,500,100,"sd","10:01:19",12700
53900,500,100,"sd","09:59:19",12600
55900,2500,100,"bu","09:17:57",12500
55000,1600,500,"bu","09:17:57",12400
55000,1600,400,"bu","09:17:57",11900
55000,1600,500,"bu","09:17:57",11500
54900,1500,300,"bu","09:17:57",11000
54900,1500,100,"bu","09:17:42",10700
54500,1100,1000,"bu","09:17:22",10600
54400,1000,500,"bu","09:17:22",9600
54000,600,100,"bu","09:17:22",9100
53400,0,9000,"sd","09:15:00",9000
