"price","change","match_qtty","side","time","total_vol"
25650,-650,25800,"unknown","14:45:02",428300
25700,-600,400,"bu","14:29:31",402500
25700,-600,400,"sd","14:29:23",402100
25700,-600,1000,"sd","14:29:23",401700
25700,-600,4000,"sd","14:29:23",400700
25700,-600,200,"sd","14:29:23",396700
25700,-600,200,"sd","14:29:23",396500
25700,-600,100,"sd","14:29:06",396300
25800,-500,900,"bu","14:28:46",396200
25750,-550,1300,"bu","14:28:46",395300
25700,-600,600,"sd","14:28:34",394000
25750,-550,100,"bu","14:27:57",393400
25750,-550,200,"bu","14:27:50",393300
25750,-550,200,"bu","14:27:44",393100
25750,-550,100,"bu","14:27:44",392900
25750,-550,500,"bu","14:27:31",392800
25700,-600,200,"sd","14:27:01",392300
25700,-600,200,"sd","14:26:58",392100
25700,-600,500,"bu","14:26:42",391900
25700,-600,1000,"bu","14:26:42",391400
25650,-650,800,"sd","14:26:19",390400
25650,-650,3900,"sd","14:26:19",389600
25650,-650,300,"sd","14:26:19",385700
25700,-600,200,"bu","14:26:01",385400
25700,-600,100,"bu","14:26:01",385200
25650,-650,200,"sd","14:25:32",385100
25650,-650,100,"sd","14:25:32",384900
25650,-650,4600,"sd","14:25:18",384800
25650,-650,1000,"sd","14:25:18",380200
25650,-650,400,"sd","14:25:18",379200
25700,-600,100,"bu","14:25:15",378800
25700,-600,100,"bu","14:25:15",378700
25700,-600,300,"bu","14:25:15",378600
25700,-600,1500,"bu","14:25:15",378300
25700,-600,500,"bu","14:25:02",376800
25700,-600,100,"bu","14:25:00",376300
25700,-600,400,"bu","14:24:40",376200
25650,-650,100,"bu","14:24:15",375800
25600,-700,100,"sd","14:24:01",375700
25600,-700,300,"sd","14:23:38",375600
25600,-700,100,"sd","14:23:38",375300
25600,-700,100,"sd","14:23:27",375200
25600,-700,400,"sd","14:23:27",375100
25600,-700,100,"sd","14:22:55",374700
25600,-700,200,"sd","14:22:55",374600
25600,-700,100,"sd","14:22:55",374400
25600,-700,900,"sd","14:22:55",374300
25600,-700,600,"sd","14:22:55",373400
25600,-700,100,"sd","14:22:55",372800
25650,-650,100,"sd","14:20:43",372700
25650,-650,1000,"sd","14:20:43",372600
25650,-650,200,"sd","14:20:43",371600
25650,-650,1000,"sd","14:20:43",371400
25650,-650,100,"sd","14:20:43",370400
25650,-650,900,"sd","14:20:43",370300
25650,-650,500,"sd","14:20:43",369400
25700,-600,1000,"bu","14:20:19",368900
25700,-600,400,"bu","14:19:35",367900
25700,-600,100,"bu","14:18:31",367500
25700,-600,300,"bu","14:18:31",367400
25700,-600,100,"bu","14:18:31",367100
25650,-650,500,"sd","14:18:15",367000
25650,-650,1500,"sd","14:18:15",366500
25700,-600,200,"bu","14:17:40",365000
25700,-600,100,"sd","14:17:17",364800
25700,-600,500,"sd","14:17:17",364700
25700,-600,200,"sd","14:17:17",364200
25700,-600,1400,"sd","14:17:17",364000
25700,-600,2100,"sd","14:15:51",362600
25700,-600,1500,"sd","14:15:43",360500
25700,-600,200,"sd","14:15:43",359000
25700,-600,300,"sd","14:15:43",358800
25750,-550,200,"bu","14:14:21",358500
25750,-550,300,"bu","14:14:21",358300
25750,-550,200,"sd","14:12:18",358000
25800,-500,4000,"bu","14:12:01",357800
25800,-500,100,"bu","14:10:58",353800
25800,-500,400,"bu","14:10:40",353700
25750,-550,100,"sd","14:10:30",353300
25750,-550,1000,"bu","14:09:34",353200
25700,-600,100,"sd","14:08:46",352200
25750,-550,500,"bu","14:08:38",352100
25750,-550,1000,"bu","14:08:00",351600
25700,-600,600,"bu","14:07:19",350600
25700,-600,2700,"bu","14:07:05",350000
25700,-600,300,"sd","14:06:24",347300
25700,-600,2000,"sd","14:06:24",347000
25650,-650,2900,"sd","14:03:33",345000
25650,-650,600,"sd","14:02:29",342100
25650,-650,400,"sd","14:02:28",341500
25650,-650,600,"sd","14:01:58",341100
